"1109087368","2015","10","5"
"1602694398","2006","274","2"
"2119110156","2014","13","3"
"2130865790","2014","31","3"
"2166631541","2008","105","6"
"2157628974","2015","13","7"
"2442262437","2008","1","1"
"2465858145","2007","0","1"
"2578703530","2015","4","13"
"2590653446","2015","1","4"
"2610693286","2014","2","21"
"2591411267","2015","0","4"
"2620759482","2016","0","8"
"2620767741","2016","0","7"
"2765539899","2018","5","3"
"2752270837","2018","4","3"
"2806794445","2018","3","1"
"2785666797","2016","0","6"
"2787737209","2017","0","3"
"2886582736","2018","5","5"
"2894204771","2018","4","6"
"2919326374","2019","0","1"
"2897234538","2018","1","4"
"2962705025","2019","0","3"
"3006353783","2020","0","2"
"2116789248","2014","50","10"
"202860122","2012","89","4"
"2104608657","2010","476","1"
"2105637130","2015","63","10"
"2123712309","2009","205","5"
"2107097633","2012","105","5"
"2108163339","2011","46","1"
"2520392019","2016","21","9"
"2765693998","2018","22","9"
"2910013677","2019","2","5"
"2923186315","2019","0","19"
"2965414772","2019","2","20"
"2418573010","2016","18","9"
"2154048976","2012","143","14"
"2195399717","2015","0","8"
"2308359035","2016","31","7"
"2741416490","2017","19","7"
"1578925735","1998","326","5"
