"149879187","2013","2","3"
"606262191","2015","6","3"
"1479727723","2007","8","5"
"1567641778","2007","22","2"
"1606224365","2006","37","1"
"1980313267","2008","11","1"
"1968361347","2014","36","4"
"2006658471","2008","102","2"
"2008518674","2015","7","2"
"1988160630","2011","61","1"
"2024347756","2012","9","2"
"2031454682","2011","6","1"
"2020182563","2015","34","5"
"2054640944","2011","175","2"
"2066784360","2014","18","6"
"2070567333","2012","140","3"
"2058514166","2011","167","1"
"2097711634","2010","13","4"
"2083210304","2015","31","2"
"2106703595","2012","29","4"
"2131064753","2009","113","1"
"2140452754","2008","71","1"
"2122860675","2005","11","4"
"2147923182","2015","14","2"
"2157134433","2006","14","2"
"2151864061","2005","8","3"
"2146230369","2007","333","1"
"2196575830","2015","1","3"
"2400568945","2017","11","5"
"2473313289","2015","28","2"
"2519436694","2005","2","3"
"2523926010","2005","0","4"
"2519632383","2005","0","1"
"2625122648","2017","0","1"
"2695033683","2018","9","1"
"2626372733","2020","3","2"
"2799657882","2015","0","3"
"3011013936","2020","0","2"
"225325518","2010","24","1"
"1541815793","2008","58","1"
"1970959042","2007","293","1"
"2001706356","2014","70","2"
"2077625710","2009","50","4"
