"42142495","2011","2","2"
"45137964","2012","2","2"
"130319693","2007","12","2"
"1523349729","2005","15","2"
"1523574531","2004","5","2"
"1552211690","2005","3","3"
"1491831284","2008","30","2"
"1484315154","2004","2","2"
"1537473998","2005","14","2"
"1485807391","2005","3","1"
"1557693712","2004","18","2"
"1605557016","2009","0","3"
"1845178160","2001","4","4"
"1936135814","2003","13","1"
"1911127936","2007","29","2"
"1886218757","2002","66","2"
"1815538073","2011","7","2"
"1590984588","2003","54","1"
"1831625788","2003","21","1"
"1603219129","2005","23","4"
"1973249903","2014","13","2"
"1970107047","2010","10","2"
"1977516301","1989","63","2"
"1997741525","2005","152","3"
"1989099654","2008","19","3"
"2000329903","2009","12","2"
"1991817097","1992","2","1"
"2004064331","2010","11","3"
"2007800125","2015","36","4"
"2000918452","2007","56","3"
"2029457945","2006","88","2"
"2015452969","2009","519","3"
"2010564375","2008","3","3"
"2012960609","2014","6","2"
"2027182117","2012","0","1"
"2025568499","2013","50","3"
"2029148987","1990","38","1"
"2041725940","1994","92","1"
"2033015538","2012","10","3"
"2050651033","1994","9","2"
"2042097059","2010","15","3"
"2034018567","2009","28","2"
"2048387976","2006","186","4"
"2036024554","2014","6","2"
"2063517468","2013","34","4"
"2056812382","2013","0","3"
"2069137096","2014","4","2"
"2062425266","2006","27","2"
"2071301466","2008","23","2"
"2099384681","2008","1","3"
"2094509864","2006","30","3"
"2096790295","2008","2","3"
"2097319945","1995","10","2"
"2093325886","2007","13","2"
"2103614420","2007","762","2"
"2095980495","2015","15","3"
"2081877265","2013","11","3"
"2105169232","2010","18","3"
"2083801826","2007","8","2"
"2111596024","2008","177","2"
"2120498775","2007","4","2"
"2135493362","2006","173","2"
"2129546202","2010","103","3"
"2118013824","2011","32","2"
"2139004714","2006","2","2"
"2133062168","2008","0","2"
"2112544448","2007","1","2"
"2115572918","2003","2","1"
"2130241271","2000","22","3"
"2109701649","2004","1","3"
"2121686890","2007","2","1"
"2133556763","2002","26","2"
"2133885011","2006","12","2"
"2116373577","2004","2","1"
"2140113562","2008","2","2"
"2113490459","2007","18","2"
"2125309588","1998","3","2"
"2140359631","2002","4","3"
"2131343029","2009","51","2"
"2128507168","2011","51","3"
"2125811916","2007","2","2"
"2137763598","2004","279","2"
"2123009991","2007","5","2"
"2171392923","2007","5","2"
"2159441553","2004","45","2"
"2159620282","2011","6","2"
"2165836170","2004","133","3"
"2157052295","2007","84","3"
"2148685209","2007","11","3"
"2160767324","2001","4","2"
"2175057509","2015","2","3"
"2182580870","2010","0","1"
"2149433841","2003","43","2"
"2146537999","2010","0","4"
"2155766320","2006","30","3"
"2146849021","2009","8","2"
"2158779453","2003","15","3"
"2149879374","2008","4","2"
"2267144497","1998","0","1"
"2251003032","2015","5","3"
"2289757941","2016","2","3"
"2481687795","2010","1","3"
"2548666829","2009","8","3"
"2739266293","2018","12","3"
"2912818077","2010","44","2"
