"145450961","1998","362","1"
"197787436","1995","50","1"
"46508367","2003","19","1"
"133743037","2003","69","1"
"1523472376","1996","71","2"
"1509096724","2004","29","3"
"1492088121","1995","133","1"
"1567125377","1997","135","1"
"1587493479","2006","4","3"
"1600927428","2004","2","3"
"1622515047","1999","2","2"
"1973841765","2006","28","2"
"1967889539","2012","2","2"
"1990228419","2000","22","3"
"2022833861","2005","12","3"
"2066298612","2001","74","3"
"2100284713","2004","67","2"
"2084763720","2005","77","2"
"2101103738","1993","224","2"
"2098515641","2004","473","2"
"2108601876","2002","281","2"
"2132918769","2007","26","2"
"2113271473","2005","93","1"
"2131154421","1997","260","6"
"2143918517","2004","11","2"
"2147191819","2003","148","2"
"2153711228","1996","34","1"
"2183982463","2008","7","2"
"2160150610","1999","365","1"
"2166353797","2001","232","4"
"2148635136","2010","4","2"
"2146082061","2001","183","5"
"2187867856","2002","59","1"
"2167287136","2000","413","3"
"2161390635","2007","158","2"
"2274521195","2007","0","2"
"2405680064","1997","140","3"
"2550859505","2018","1","2"
"2585671755","2016","0","1"
"2601305972","2017","13","2"
"2792467959","2005","4","1"
"2914015785","2004","0","3"
