"1498771876","1498996801","0.142857"
"1498996801","1498771876","0.142857"
"1498771876","162474272","0.142857"
"162474272","1498771876","0.142857"
"1498771876","1848481073","6.56905"
"1848481073","1498771876","6.56905"
"1498771876","2084542795","0.142857"
"2084542795","1498771876","0.142857"
"1498771876","2122494219","0.592857"
"2122494219","1498771876","0.592857"
"1498771876","21940605","0.142857"
"21940605","1498771876","0.142857"
"1498771876","2197757873","0.142857"
"2197757873","1498771876","0.142857"
"1498996801","162474272","0.142857"
"162474272","1498996801","0.142857"
"1498996801","1848481073","0.142857"
"1848481073","1498996801","0.142857"
"1498996801","2084542795","1.67619"
"2084542795","1498996801","1.67619"
"1498996801","2122494219","0.642857"
"2122494219","1498996801","0.642857"
"1498996801","21940605","0.47619"
"21940605","1498996801","0.47619"
"1498996801","2197757873","0.142857"
"2197757873","1498996801","0.142857"
"162474272","1848481073","0.142857"
"1848481073","162474272","0.142857"
"162474272","2084542795","0.453968"
"2084542795","162474272","0.453968"
"162474272","2122494219","0.253968"
"2122494219","162474272","0.253968"
"162474272","21940605","0.342857"
"21940605","162474272","0.342857"
"162474272","2197757873","0.342857"
"2197757873","162474272","0.342857"
"1848481073","2084542795","0.142857"
"2084542795","1848481073","0.142857"
"1848481073","2122494219","0.342857"
"2122494219","1848481073","0.342857"
"1848481073","21940605","0.142857"
"21940605","1848481073","0.142857"
"1848481073","2197757873","0.142857"
"2197757873","1848481073","0.142857"
"2084542795","2122494219","0.253968"
"2122494219","2084542795","0.253968"
"2084542795","21940605","0.67619"
"21940605","2084542795","0.67619"
"2084542795","2197757873","0.342857"
"2197757873","2084542795","0.342857"
"2122494219","21940605","0.142857"
"21940605","2122494219","0.142857"
"2122494219","2197757873","0.142857"
"2197757873","2122494219","0.142857"
"21940605","2197757873","0.342857"
"2197757873","21940605","0.342857"
"1498771876","1545234381","0.392857"
"1545234381","1498771876","0.392857"
"1498771876","1566605422","0.392857"
"1566605422","1498771876","0.392857"
"1498771876","1884699790","0.392857"
"1884699790","1498771876","0.392857"
"1545234381","1566605422","0.392857"
"1566605422","1545234381","0.392857"
"1545234381","1848481073","0.392857"
"1848481073","1545234381","0.392857"
"1545234381","1884699790","3.64286"
"1884699790","1545234381","3.64286"
"1566605422","1848481073","0.642857"
"1848481073","1566605422","0.642857"
"1566605422","1884699790","0.642857"
"1884699790","1566605422","0.642857"
"1848481073","1884699790","0.642857"
"1884699790","1848481073","0.642857"
"1498771876","1985824086","0.333333"
"1985824086","1498771876","0.333333"
"1498771876","2037874195","1.36667"
"2037874195","1498771876","1.36667"
"1848481073","1985824086","0.333333"
"1985824086","1848481073","0.333333"
"1848481073","2037874195","2.03333"
"2037874195","1848481073","2.03333"
"1985824086","2037874195","4.34444"
"2037874195","1985824086","4.34444"
"1498771876","1602670935","0.45"
"1602670935","1498771876","0.45"
"1498771876","1603747016","0.45"
"1603747016","1498771876","0.45"
"1602670935","1603747016","1.96111"
"1603747016","1602670935","1.96111"
"1602670935","1848481073","0.2"
"1848481073","1602670935","0.2"
"1602670935","2037874195","1.96111"
"2037874195","1602670935","1.96111"
"1602670935","2122494219","2.01111"
"2122494219","1602670935","2.01111"
"1603747016","1848481073","0.2"
"1848481073","1603747016","0.2"
"1603747016","2037874195","1.21111"
"2037874195","1603747016","1.21111"
"1603747016","2122494219","1.76111"
"2122494219","1603747016","1.76111"
"2037874195","2122494219","1.26111"
"2122494219","2037874195","1.26111"
"1498771876","1591392098","0.142857"
"1591392098","1498771876","0.142857"
"1498771876","1868768000","0.142857"
"1868768000","1498771876","0.142857"
"1498771876","2123449829","0.142857"
"2123449829","1498771876","0.142857"
"1545234381","1591392098","0.142857"
"1591392098","1545234381","0.142857"
"1545234381","1868768000","0.392857"
"1868768000","1545234381","0.392857"
"1545234381","2123449829","0.142857"
"2123449829","1545234381","0.142857"
"1566605422","1591392098","0.142857"
"1591392098","1566605422","0.142857"
"1566605422","1868768000","0.392857"
"1868768000","1566605422","0.392857"
"1566605422","2123449829","0.142857"
"2123449829","1566605422","0.142857"
"1591392098","1848481073","0.142857"
"1848481073","1591392098","0.142857"
"1591392098","1868768000","0.142857"
"1868768000","1591392098","0.142857"
"1591392098","1884699790","0.142857"
"1884699790","1591392098","0.142857"
"1591392098","2123449829","0.142857"
"2123449829","1591392098","0.142857"
"1848481073","1868768000","0.392857"
"1868768000","1848481073","0.392857"
"1848481073","2123449829","0.142857"
"2123449829","1848481073","0.142857"
"1868768000","1884699790","2.80952"
"1884699790","1868768000","2.80952"
"1868768000","2123449829","1.80952"
"2123449829","1868768000","1.80952"
"1884699790","2123449829","1.30952"
"2123449829","1884699790","1.30952"
"1498771876","2086851811","0.333333"
"2086851811","1498771876","0.333333"
"1498771876","2546533167","0.333333"
"2546533167","1498771876","0.333333"
"2037874195","2086851811","0.833333"
"2086851811","2037874195","0.833333"
"2037874195","2546533167","0.333333"
"2546533167","2037874195","0.333333"
"2086851811","2546533167","0.333333"
"2546533167","2086851811","0.333333"
"1498771876","1971135896","0.25"
"1971135896","1498771876","0.25"
"1602670935","1971135896","1.31111"
"1971135896","1602670935","1.31111"
"1603747016","1971135896","1.06111"
"1971135896","1603747016","1.06111"
"1971135896","2122494219","2.56111"
"2122494219","1971135896","2.56111"
"1498771876","1576056738","1"
"1576056738","1498771876","1"
"1498996801","1576056738","1.25"
"1576056738","1498996801","1.25"
"1498996801","1971135896","0.833333"
"1971135896","1498996801","0.833333"
"1498996801","1985824086","3.45"
"1985824086","1498996801","3.45"
"1576056738","1971135896","0.361111"
"1971135896","1576056738","0.361111"
"1576056738","1985824086","0.361111"
"1985824086","1576056738","0.361111"
"1576056738","2122494219","0.361111"
"2122494219","1576056738","0.361111"
"1971135896","1985824086","0.561111"
"1985824086","1971135896","0.561111"
"1985824086","2122494219","1.56111"
"2122494219","1985824086","1.56111"
"1498996801","750130378","3"
"750130378","1498996801","3"
"1985824086","2084542795","2.01111"
"2084542795","1985824086","2.01111"
"1985824086","750130378","1.47778"
"750130378","1985824086","1.47778"
"2084542795","750130378","1.81111"
"750130378","2084542795","1.81111"
"1498996801","2037874195","0.95"
"2037874195","1498996801","0.95"
"1498996801","2086851811","0.5"
"2086851811","1498996801","0.5"
"1498996801","1602670935","0.45"
"1602670935","1498996801","0.45"
"1498996801","1603747016","0.2"
"1603747016","1498996801","0.2"
"1602670935","1985824086","1.01111"
"1985824086","1602670935","1.01111"
"1602670935","2084542795","0.311111"
"2084542795","1602670935","0.311111"
"1603747016","1985824086","0.511111"
"1985824086","1603747016","0.511111"
"1603747016","2084542795","0.311111"
"2084542795","1603747016","0.311111"
"2037874195","2084542795","0.311111"
"2084542795","2037874195","0.311111"
"1985824086","21940605","0.533333"
"21940605","1985824086","0.533333"
"1971135896","2037874195","1.06111"
"2037874195","1971135896","1.06111"
"1971135896","2084542795","0.444444"
"2084542795","1971135896","0.444444"
"1971135896","750130378","0.444444"
"750130378","1971135896","0.444444"
"1545234381","1899887669","0.25"
"1899887669","1545234381","0.25"
"1545234381","2029546090","0.25"
"2029546090","1545234381","0.25"
"1868768000","1899887669","0.25"
"1899887669","1868768000","0.25"
"1868768000","2029546090","1.66667"
"2029546090","1868768000","1.66667"
"1884699790","1899887669","0.25"
"1899887669","1884699790","0.25"
"1884699790","2029546090","1.16667"
"2029546090","1884699790","1.16667"
"1899887669","2029546090","0.25"
"2029546090","1899887669","0.25"
"1566201129","945389066","1"
"945389066","1566201129","1"
"1566201129","2157437154","1"
"2157437154","1566201129","1"
"1566605422","1818387095","5.33333"
"1818387095","1566605422","5.33333"
"1566605422","1582295676","2.33333"
"1582295676","1566605422","2.33333"
"1566605422","2157437154","1"
"2157437154","1566605422","1"
"1582295676","2157437154","1"
"2157437154","1582295676","1"
"1582295676","1818387095","0.833333"
"1818387095","1582295676","0.833333"
"1566605422","1992019094","0.333333"
"1992019094","1566605422","0.333333"
"1582295676","1992019094","0.833333"
"1992019094","1582295676","0.833333"
"1818387095","1992019094","0.333333"
"1992019094","1818387095","0.333333"
"1818387095","2157437154","0.5"
"2157437154","1818387095","0.5"
"1566605422","2029546090","0.25"
"2029546090","1566605422","0.25"
"1848481073","2029546090","0.25"
"2029546090","1848481073","0.25"
"1569276538","2066276892","1.5"
"2066276892","1569276538","1.5"
"1569276538","2584895781","0.5"
"2584895781","1569276538","0.5"
"2066276892","2584895781","0.5"
"2584895781","2066276892","0.5"
"1576056738","1602670935","0.111111"
"1602670935","1576056738","0.111111"
"1576056738","1603747016","0.111111"
"1603747016","1576056738","0.111111"
"1576056738","162474272","0.111111"
"162474272","1576056738","0.111111"
