"86765649","2008","0","1"
"167147243","2010","73","1"
"1634040981","2010","1","3"
"1978972707","2010","155","1"
"1984335916","2014","5","2"
"1968625102","2013","3","2"
"1983029050","2009","108","2"
"1996482635","2014","16","2"
"1996757473","2015","43","2"
"1993934953","2015","105","3"
"1997659744","2012","198","5"
"2019510146","2016","45","2"
"2029215722","2015","27","2"
"2041877243","2015","24","2"
"2042315239","2014","267","3"
"2055816272","2014","6","4"
"2089928238","2015","0","1"
"2081345111","2011","188","2"
"2086931245","2007","10","4"
"2088730795","2013","524","1"
"2287788949","2016","41","2"
"2472237252","2016","0","1"
"2460048080","2017","11","1"
"2574423202","2017","21","3"
"2609943727","2013","3","2"
"2613394078","2017","1","1"
"2587566571","2017","20","2"
"2621409665","2017","24","1"
"2593238370","2017","19","2"
"2773213923","2018","66","2"
"2909828915","2019","21","1"
"2891027816","2019","55","5"
"2914461509","2019","1","1"
"2956102632","2020","0","1"
"2946041824","2019","6","3"
"2965367078","2019","3","2"
"2970574092","2018","5","1"
"3002863033","2020","2","1"
"2968210626","2019","1","1"
"2971094449","2019","1","1"
"3010735201","2020","0","2"
"2012118327","2016","352","3"
"2343905117","2017","119","3"
"2478414316","2016","104","2"
"2423094380","2016","95","1"
"2600926735","2017","61","3"
"2771104803","2018","18","2"
"2767099365","2018","26","3"
"2795011292","2018","12","2"
"2796345306","2018","12","2"
"2790826728","2019","40","1"
"2809382443","2017","0","1"
"2891494220","2019","5","1"
"2897922875","2018","9","3"
"2991083048","2020","0","1"
"2980353925","2020","1","4"
"3004517429","2020","4","5"
