"173449581","2004","14","1"
"77906344","2001","1","2"
"63019372","1995","3","1"
"117111833","2011","0","2"
"84623749","2002","0","1"
"783953561","1996","0","1"
"1523184202","2005","4","1"
"1481042977","2006","3","1"
"1509228762","2001","2","2"
"1563191363","2010","1","1"
"1510056737","2002","2","1"
"1566392868","2008","3","1"
"1539870105","2001","9","1"
"1737693249","2015","5","1"
"1765549101","2010","2","1"
"1695086592","2007","1","1"
"1918386714","1997","2","1"
"1663524014","1991","5","1"
"1603620272","2013","7","2"
"1926970341","2002","28","2"
"1981918411","1997","16","1"
"1964930029","2006","23","2"
"1970282921","2014","2","2"
"1977856111","2002","40","1"
"1987022416","2013","43","4"
"2019374289","1999","6","1"
"2050707370","1995","20","1"
"2065684080","2006","1","1"
"2057415990","2005","31","2"
"2092708731","2005","50","1"
"2099685348","1991","26","1"
"2100557698","1991","6","1"
"2084817418","1999","0","1"
"2093993994","2004","209","1"
"2081972960","2004","27","1"
"2123124331","2014","11","2"
"2132836493","2003","21","1"
"2112642935","1990","115","1"
"2133512874","2007","32","1"
"2110245138","1986","1","1"
"2125902693","2004","46","2"
"2186794731","1997","0","1"
"2169568353","1995","17","1"
"2149363887","2004","30","1"
"2158271466","1990","54","2"
"2158950270","2004","150","1"
"2153115545","2008","47","1"
"2255520660","2006","4","1"
"2296223526","2009","42","1"
"2336753650","2016","4","3"
"2497720714","2006","2","1"
"2491060197","2009","0","1"
"2601932434","2009","0","1"
"2641966415","2007","0","2"
"2645244358","2006","2","1"
"2598611693","2014","0","1"
"2611107011","2017","1","1"
"2599369810","2009","21","1"
"2603929057","2010","1","1"
"2603994082","2009","1","1"
"2699355069","2006","0","1"
"2612484301","2015","2","1"
"2722430006","2003","0","1"
"2626374947","2006","5","1"
