"2157265451","Bernard J. Jansen","396","55","5360","27"
"677858554","Amanda Spink","293","49","6108","30"
"287535529","Sandeep Purao","996594","22","217",\N
"2128263182","Jan O. Pedersen","1005200","10","4039",\N
"2107555737","Marc L. Resnick","1343692","1","75",\N
"2566681627","Alex Brown","831685","1","0",\N
"2138846617","Mimi Zhang","149735","3","32",\N
"2148907006","Partha Mukherjee","977906","3","24",\N
"2521359409","Binky Lush","831668","1","0",\N
"2922188728","Yinghui Yang","1049647","1","3",\N
"2810151371","Jan Pedersen","7836","9","1347",\N
"2112173260","Zach Simon","532448","1","25",\N
"2160517817","Tracy Mullen","986364","3","100",\N
"2151426012","Caroline M. Eastman","89380","19","231",\N
"2194960104","Gerry Campbell","1288540","1","22",\N
"2702401056","Matthew Gregg","1288597","1","22",\N
"2119979931","Chris Blakely","886914","3","304",\N
"2530114560","Xunhua Guo","1261487","8","31",\N
"2155667718","Madhu C. Reddy","950267","6","372",\N
"2106537015","Udo W. Pooch","986655","6","603",\N
"229623031","Soo Young Rieh","86402","7","962",\N
"2134442600","Partha P. Mukherjee","954136","1","3",\N
"2080577030","Courtney Weaver","1288517","1","22",\N
"2303039583","Adan Ortiz Cordova","1273790","2","46",\N
"2232162401","Zhe Liu","532471","7","104",\N
"704091698","Veda C. Storey","1948","40","1341","15"
"2101080055","Judy Bateman","673944","4","875",\N
"2156204035","Brian K. Smith","625885","3","101",\N
"2638594665","Wolfgang Maass","894464","9","57",\N
"827683592","Seda Ozmutlu","879343","17","507",\N
"2062622408","Huseyin Cenk Ozmutlu","879266","7","221",\N
"2435342388","Anna Brown","1343724","1","75",\N
"2167589298","Sherry Koshman","886923","9","492",\N
"2072083636","Dian Tjondronegoro","995896","8","222",\N
"2571820990","S. Sengupta","54411","1","15",\N
"2114425447","Daniel M. Coughlin","73458","2","14",\N
"2660492009","Ying Zhang","1340235","2","66",\N
"2306095547","Danielle L. Booth","135296","6","728",\N
"2344938256","Tefko Saracevic","871188","11","3251",\N
"935796718","Michael D. McNeese","872654","4","116",\N
"2618110923","Mark C. Campbell","515699","1","10",\N
"2118201721","Daniel Zeng","863","125","2064","21"
"2107590694","Yanwu Yang","576701","13","77",\N
