"2129841492","Xiangliang Zhang","916","85","1159","21"
"1991059909","Chaoyi Pang","993908","23","187",\N
"2526008467","Min Zhang","1192","84","1517","19"
"2508638609","Xiao Liu","472933","1","16",\N
"2497485860","Sylvain Gombault","869282","8","149",\N
"2168535465","Raymond J. Carroll","996901","24","577",\N
"2223115198","Yutao Zhang","607179","10","204",\N
"2143956520","Jian Zhou","937984","15","254",\N
"2894091247","Hai Huang","679806","1","1",\N
"2103827641","Maozu Guo","3448","29","577","11"
"717308580","Thomas Guyet","4701","28","233","7"
"2661035421","Chao Huang","3646","31","232","10"
"2513761340","Yuanhong Wang","759923","2","2",\N
"2942327412","Shicheng Chen","250714","1","0",\N
"2062549064","Isaac Triguero","1026","43","1469","20"
"2741149483","Weiqi Wang","412125","2","46",\N
"2306029614","Jing Tao","599383","13","49",\N
"2435749020","Xing Wang","694289","2","99",\N
"2309344438","Georgios Pitsilis","864360","7","96",\N
"2072234693","Faisal Kamiran","976108","20","854",\N
"2064105222","Toon Calders","536","84","2517","25"
"2440503352","Florent Masseglia","1781","65","989","16"
"2632079491","Jun Chen","765522","7","19",\N
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2981492284","Yujun Chen","287898","3","3",\N
"2224764472","Zhen Han","135969","3","38",\N
"2991060570","Carlotta","293519","1","1",\N
"2114181251","Pinghui Wang","4129","48","237","9"
"2789609270","Peng Jia","1059196","5","2",\N
"2982307424","Yuchao Zhang","306579","1","0",\N
"2885704825","Keyao Wang","1062495","2","2",\N
"2102523405","C̩cile Germain","120566","7","29",\N
"2158257452","Zhixu Li","3712","83","291","10"
"2147269466","Hongsong Li","996830","14","528",\N
"2171804313","Guoliang Li","117","182","4644","38"
"2290938622","Yuanyuan Li","694280","1","71",\N
"2973009466","Jingxuan Wen","284633","2","2",\N
"2606841785","Basmah Altaf","1095376","1","2",\N
"2995050587","Zonghai Chen","679813","4","52",\N
"597526798","Ren̩ Quiniou","4805","26","178","6"
"2620505991","Hai Huang","15437","6","110",\N
"2618536966","Lei Zhao","4413","54","249","8"
"3028256603","Shichao Pei","205447","1","0",\N
"45678088","Carlotta Domeniconi","1318","62","1909","18"
"2128573971","Junzhou Zhao","4573","30","154","7"
"2116703136","Weiping Ding","479100","16","178",\N
"2913167863","Hongyan Bao","1160308","1","17",\N
"2750528254","Huafeng Liu","284594","3","2",\N
"2799368440","Meichen Zhao","1125844","1","22",\N
"2170612754","Juhua Pu","759875","7","3",\N
"2106539283","Mich̬le Sebag","995627","25","650",\N
"2219002574","Qing Xie","909012","11","97",\N
"2551212486","Su Wang","846311","1","6",\N
"2144108974","Chengfei Liu","1457","112","1065","17"
"2722498736","Wei Wang","1578","37","902","17"
"2775994258","Bo Yuan","866329","16","341",\N
"2582838204","Changchang Liu","427634","2","118",\N
"2127125284","Yufei Han","1021946","10","91",\N
"2127782577","Shuo Shang","1041","51","1428","20"
"2511117320","Xinran Liu","759922","1","1",\N
"2785739503","Sameen Mansha","1267772","7","22",\N
"2133275895","Yueguo Chen","3837","29","311","10"
"57338404","Basem Shihada","992571","1","2",\N
"717680490","Ibrahim Alabdulmohsin","114353","2","26",\N
"721344619","Gary G. Yen","886793","24","414",\N
"2160770667","Xiaoyong Du","2547","101","600","13"
"2689747449","Chuxu Zhang","675076","15","124",\N
"1628030795","Gleb Beliakov","992483","23","291",\N
"2137067593","Ke Deng","1522","40","754","17"
