"2020175353","Nikos Pelekis","505","74","1749","25"
"2011536077","Irene Ntoutsi","2548","27","706","13"
"3000699197","Eva Chondrodima","240743","1","0",\N
"2153389233","JosÃ© AntÃ´nio Fernandes de MacÃªdo","3682","57","1327","10"
"2028620123","Andreas Konstantinidis","909288","10","49",\N
"2761700187","Fragkiskos Gryllakis","1122947","1","1",\N
"2306943979","Georg Fuchs","945022","18","148",\N
"2397184044","Sergios Petridis","972174","6","73",\N
"214223899","Christos Ntrigkogias","183798","1","13",\N
"126387952","Alessandro Roncato","996791","16","265",\N
"2224496745","l. Kopanakis","1299163","1","25",\N
"2109622093","Salvatore Orlando","685","85","1648","23"
"245095611","Edwin Lewis Kelham","654402","3","8",\N
"2601207848","Elias Alevizos","1381387","9","97",\N
"2651520338","Anastasia Miliou","1348927","1","7",\N
"2927078570","Nikolaos Koutroumanis","228798","2","0",\N
"1992683762","George Koundourakis","648140","1","0",\N
"2476602133","Vicky Tsikolidaki","178186","1","0",\N
"221267374","Marios Vodas","508096","9","118",\N
"2093732677","Giuseppe Manco","1277","77","1349","18"
"281431722","Kostas Gratsias","911990","6","358",\N
"2225115042","Panagiotis Nikitopoulos","1289049","7","7",\N
"1983982202","Natalia Andrienko","309","97","4394","30"
"2167316699","Claudio Silvestri","2613","27","399","13"
"2033103239","Benjamin Bjerre Krogh","47423","9","57",\N
"2025580471","Georgios M. Santipantakis","929876","11","20",\N
"2974064296","Ioannis Kopanakis","899331","1","5",\N
"1998900230","Vangelis Karkaletsis","3020","33","1141","12"
"2132963385","Davy Janssens","3981","49","241","10"
"2002062156","Kostas Patroumpas","3455","39","477","11"
"2914370860","Aris Iakovos Paraskevopoulos","1057025","1","0",\N
"2537533040","Vangelis Katsikaros","1004047","1","32",\N
"1974615881","Riccardo Ortale","3932","27","290","10"
"2188574954","Michael Mock","16115","9","114",\N
"2216370748","Haralampos Karanikas","868222","5","83",\N
"2340011676","Thomas Mavroudakis","648174","2","3",\N
"2467377035","Thomas Mavroudkis","978535","1","9",\N
"1998197826","Panagiotis Tampakis","183777","13","50",\N
"1060227016","Alessandra RaffaetÃ ","3364","27","370","11"
"2551843899","Marcelo KrÃ¼ger","1273385","1","26",\N
"2441183241","Douglas Klein","941923","3","47",\N
"2293190233","Zhixian Yan","1004033","12","851",\N
"94740397","Ioannis Kopanakis","901504","15","545",\N
"1195127793","Georgios Chatzimilioudis","909279","10","74",\N
"2811178887","Stratos Mansalis","1132394","1","5",\N
"2223212339","Apostolos Glenis","1075886","2","1",\N
"2022052041","Akrivi Vlachou","1556","57","1031","17"
"237265413","Gennady Andrienko","227","99","4608","33"
"126682076","Vania Bogorny","1821","54","1479","16"
"2157428172","Gianni Costa","3841","28","290","10"
"2104760419","Walied Othman","13685","7","139",\N
"2150661966","Maria Luisa Damiani","2330","40","1422","14"
"2193623800","Roberto Trasarti","2373","30","1117","14"
"254676824","Stefano Spaccapietra","1379","35","2164","18"
"2304584118","Christine Parent","1740","30","1922","16"
"2118674688","Mario A. Nascimento","1463","69","1437","17"
"80530004","George A. Vouros","2659","52","634","13"
"2665590817","Luca Leonardi","613289","6","99",\N
"264123331","Nikos Katzouris","846220","3","16",\N
"1993379685","Ettore Ritacco","990320","18","81",\N
"2950165155","Anne Laure Jousselme","980889","8","50",\N
"2040521391","Christophe Claramunt","2076","69","831","15"
"167530315","Christos Doulkeridis","1855","61","1071","16"
"2122110135","Harris V. Georgiou","513465","3","99",\N
"119467953","Christelle Vangenot","952502","12","660",\N
"2117821424","Andre Salvaro Furtado","887689","6","38",\N
"200358804","Themis Panayiotopoulos","905758","3","74",\N
"54343027","Spyros Vosinakis","963741","2","60",\N
"2222618199","Paschalis Mpeis","29602","2","38",\N
"345624022","Gerasimos Marketos","916065","12","348",\N
"2672191773","Anargyros Plemenos","1304025","1","9",\N
"57288862","Aris Gkoulalas Divanis","1199","60","1364","19"
"2790574998","Ove Andersen","90935","12","65",\N
"2399592516","Vasilis Theodossopoulos","734905","1","3",\N
"2024018132","Nikos Giatrakos","1003992","16","274",\N
"2477888719","A. RaffaetÃ­","613267","1","21",\N
"346690960","Babis Theodoulidis","4081","30","413","9"
"1205765909","Fosca Giannotti","204","114","5542","34"
"2917737724","I. Kopanakis","1313903","1","3",\N
"2960366045","Fabian Patterson","240703","1","0",\N
"147176459","Eirini Ntoutsi","4837","27","183","6"
"2069653224","Bart Kuijpers","2556","50","1010","13"
"344405325","Renato Fileto","4735","26","293","7"
"55173896","Chiara Renso","1528","57","1236","17"
"2427578276","Cleto May","941921","3","47",\N
"2221642173","Costas Panagiotakis","900567","18","177",\N
"2564934860","Areli Andreia dos Santos","802620","1","1",\N
"2780205613","Alexander Artikis","3248","31","427","12"
"2791266201","Harris Georgiou","1136766","2","2",\N
"2856652874","Petros Petrou","248068","2","0",\N
"2216520840","Camila F. Costa","592378","6","21",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"2085509054","Despina Kopanaki","508074","4","52",\N
"1507330797","Demetrios Zeinalipour Yazti","3492","27","383","11"
"2295145484","Emmanuel Ramasso","59609","13","256",\N
"1578249977","Babis Theodoulikis","653745","1","7",\N
"329981208","Evangelos E. Kotsifakos","901501","8","242",\N
"2035874943","Dimitris K. Iakovidis","96261","14","322",\N
"316617348","Elena Camossi","875773","24","205",\N
"311534278","Stylianos Sideridis","183866","6","30",\N
"2125584018","Javam C. Machado","4890","40","396","5"
"2698289080","Elias Frentzos","901485","20","728",\N
"1776653467","Georgios Kellaris","1014271","8","222",\N
"2250406251","Cyril Ray","995646","23","172",\N
"2104508450","Kristian Torp","3393","30","354","11"
"2149708159","Luis Otavio Alvares","2662","38","1033","13"
