"2122423217","Kwan Liu Ma","573","77","1614","24"
"2140955062","Alberto Boschetti","601577","1","24",\N
"2463834394","Kun Zhou","42687","2","55",\N
"2608922444","Biao Zhu","1267942","1","13",\N
"2974197270","A. Tikhonova","132231","1","1",\N
"2696613964","Yang chih Fu","867869","2","4",\N
"2228508638","Xumeng Wang","391062","3","26",\N
"2086959917","Tony Bartoletti","951229","3","215",\N
"2208814380","Chaoli Wang","18712","22","388",\N
"2702037372","Mai Szu Wu","1013556","2","24",\N
"2231066526","Llias Tagkopoulos","589230","1","6",\N
"2676998585","Chun Fu Wang","1284113","1","12",\N
"2594903678","Hwai Chung Ho","867861","2","9",\N
"3023674906","Jianping Kelvin Li","294524","2","0",\N
"2264344756","Shen Hsien Lin","1013521","1","12",\N
"2107632172","Shih Ming Tseng","53363","1","56",\N
"2676623609","L. Chen","971797","1","4",\N
"2224602117","Paul Krystosk","126383","1","162",\N
"2573980719","Yu Chuan J ack Li","1013531","1","12",\N
"2606236421","Khairi Reda","1284403","2","10",\N
"2155062495","Jun Sese","900066","25","569",\N
"198127655","Arnaud Sallaberry","867797","20","186",\N
"2207959087","Cui Zhang","815292","1","1",\N
"2122506644","Martin Schulz","961172","8","172",\N
"2170506047","Lixia Zhang","966403","4","549",\N
"2974250244","Jianping Li","1284133","1","12",\N
"2808428022","Maksim Gomov","258294","1","1",\N
"2232471284","Jonathan McPherson","126384","1","162",\N
"2117381949","Wentao Gu","667872","1","43",\N
"2471229198","Takayuki Itoh","4679","39","258","7"
"2111177146","Shixia Liu","733","49","1583","22"
"2304890969","Steve Haroz","604845","1","19",\N
"2164010038","Carlos D. Correa","137567","9","302",\N
"2037920963","Ray W. Grout","48923","8","93",\N
"1879266857","Nathalie Henry Riche","943484","5","143",\N
"2676986010","Hongxin Zhang","977861","2","14",\N
"2548670127","Tianyi Lao","440243","2","12",\N
"2593672578","Jeffrey Sukharev","506730","1","30",\N
"2923316262","Russell Thomason","971808","1","4",\N
"2111317264","Usman Iqbal","1013491","4","26",\N
"2122525138","Honghui Mei","667874","4","79",\N
"2648631274","Liu Ren","340491","5","71",\N
"2222688164","Oh Hyun Kwon","1071352","1","6",\N
"2533981535","Bethany Lusch","292138","1","0",\N
"2114707441","Franz Sauer","675222","8","40",\N
"2157732346","Andrew T. Wittenberg","506690","2","52",\N
"2137822816","Salman Habib","673661","1","13",\N
"2280301062","Ryan Armstrong","673683","1","13",\N
"2101266097","Yingcai Wu","594161","12","151",\N
"2524506482","Jeff Inman","673700","1","13",\N
"2720379592","Scott T. Leutenegger","888236","1","5",\N
"2969537279","Misbah Mubarak","294453","2","0",\N
"2153421060","Baining Guo","624294","5","110",\N
"2226734594","Guo Xun Yuan","594176","1","33",\N
"384813227","T. J. Jankun Kelly","1006029","15","223",\N
"2530469011","Andrew M. McCullough","462908","1","5",\N
"2147755824","Preeti Malakar","944896","3","16",\N
"2112251266","Cheng Kai Chen","508675","1","22",\N
"2805675161","Weixing Wang","692651","1","3",\N
"2163585204","Patrick McCormick","1004107","3","28",\N
"255746245","Tarik Crnovrsanin","130710","6","142",\N
"2546818472","Huihua Guan","440242","1","9",\N
"2973898776","M. Ogawa","132229","1","1",\N
"2423457985","Marvin Christensen","126400","1","162",\N
"2987779263","Soon Tee Teoh","162316","1","26",\N
"2487217025","Peisan Lee","1013528","3","41",\N
