"2002483998","Joseph A. Konstan","895","27","17232","21"
"2040665251","Sean M. McNee","959555","4","1193",\N
"2072158400","J. Ben Schafer","861819","3","1406",\N
"2658763122","Cai Nicolas Ziegler","908171","14","1445",\N
"2625067753","Qian Zhao","38141","3","23",\N
"1995221997","Michael D. Ekstrand","134148","8","334",\N
"2493968672","Camila Souza Araujo","852242","2","7",\N
"2681276027","Jon Herlocker","922843","1","497",\N
"2166145436","Shuo Chang","15118","5","189",\N
"677921955","Jonathan L. Herlocker","954101","8","6994",\N
"2308719832","Loren Terveen","983891","17","5320",\N
"2346450412","Leonardo Rocha","3942","33","371","10"
"2721024663","Vinod Krishnan","675689","1","25",\N
"2106822298","Phillip J. Barry","997720","5","118",\N
"2285087931","Mukesh Nathan","675651","1","25",\N
"2111306931","Aditya Pal","134355","14","700",\N
"2310905418","Vikas Kumar","575530","4","47",\N
"2280298947","Komal Kapoor","932834","5","108",\N
"2122392676","Bradley N. Miller","60830","2","220",\N
"2124832546","Badrul M. Sarwar","902026","3","6627",\N
"1964896856","Al Borchers","647477","1","2355",\N
"2237883256","Ed H. Chi","995","39","2289","20"
"2165931068","Wagner Meira","513","105","2190","25"
"2946547061","Pik Mai Hui","652733","2","103",\N
"2566372350","Rahul Anand","793616","2","4",\N
"2607976768","John Logie","1225614","1","5",\N
"2251180714","Tien T. Nguyen","126744","3","127",\N
"2136958735","Joseph Weinberg","1225556","1","5",\N
"2500012705","Richard T. Davies","675668","1","25",\N
"1986422195","John Riedl","994","29","16203","20"
"2054308119","Daniel Kluver","17193","4","141",\N
"220185405","Paul Schrater","86184","9","201",\N
"91862343","Georg Lausen","2115","36","2480","15"
"2304669892","Michael Ludwig","549238","3","141",\N
"2265496629","Daniel C. Jarratt","793569","2","4",\N
"2132384259","F. Maxwell Harper","128227","8","353",\N
"1985391146","Brent Hecht","950133","6","185",\N
"2127679984","Martijn C. Willemsen","137650","7","252",\N
"219814910","George Karypis","45","137","22123","48"
"2012617867","Fernando Mouṛo","904668","17","151",\N
"2223077676","Pradeep Kumar Narayanashetty","675638","1","25",\N
