"73062666","Esteban ZimÃ¡nyi","800","79","1418","22"
"162406695","Dominique Roelants","80501","2","26",\N
"2779166449","Christine Parent","1014056","5","48",\N
"2967739332","Jam Jahanzeb Khan Behan","287802","2","0",\N
"2329139200","Robert Wrembel","3385","48","430","11"
"2344189847","Amine Ghrab","984489","7","60",\N
"314382406","Zineb El Akkaoui","911300","4","186",\N
"254676824","Stefano Spaccapietra","1379","35","2164","18"
"2304584118","Christine Parent","1740","30","1922","16"
"1365444927","Salim Jouili","984444","4","105",\N
"2036963049","Alberto Sabaini","894910","4","24",\N
"180789617","Eliseo Clementini","880558","26","544",\N
"1423166765","Benjamin Tshibasu Kabeya","166885","1","2",\N
"2112445829","Hichem Sahli","895124","11","58",\N
"2101121883","Boris Verhaegen","1335926","2","8",\N
"3012844789","C Parent","197621","1","0",\N
"410681990","Ricardo Rodrigues Ciferri","4227","47","271","9"
"2228923647","Mohamed Dahchour","881541","10","108",\N
"2104296097","Aura Cecilia Alegria","636965","2","9",\N
"2012822121","Lorena Etcheverry","955889","16","252",\N
"2105136313","Elzbieta Malinowski","997359","12","175",\N
"2269783025","Jose Norberto MazÃ³n","1131","63","1267","19"
"1991926294","Sabri Skhiri","893831","9","52",\N
"2148782644","Il Yeol Song","687","128","2474","23"
"2641713951","Isabelle Boydens","980673","1","6",\N
"2002077857","Thierry Van den Berghe","81900","1","0",\N
"762186415","Mohammed Minout","966672","3","15",\N
"2126630007","Nurefsan GÃ¼r","860215","3","7",\N
"2100469266","Leticia I. GÃ³mez","892476","21","232",\N
"2295622617","Gianluca Bontempi","1210","62","1818","19"
"2146069521","Markus Schneider","785","83","3091","22"
"830298913","Karim Lidouh","56644","4","25",\N
"126617054","Yves De Smet","908588","13","122",\N
"2171577936","Claudia Bauzer Medeiros","2433","50","614","14"
"2124168510","Oscar Romero","1774","50","913","16"
"275552921","Jean Pierre Norguet","166968","1","2",\N
"2171607978","Serge Boucher","1279291","1","2",\N
"3012629079","S Spaccapietra","197607","1","0",\N
"2496352790","Waqas Ahmed","164245","3","3",\N
"2762682834","Suela Isaj","367118","6","6",\N
"2951386462","Elzbieta Malinowski","883860","7","296",\N
"2798516807","Alain Pirotte","934854","7","115",\N
"2153737888","Katja Hose","2744","47","1257","13"
"2047423817","Tatiana Yakusheva","174205","1","57",\N
"2095113954","Jan Cornelis","118568","4","5",\N
"2247698472","Azadeh Nasiri","1241814","2","10",\N
"2694205258","David Massart","174269","2","61",\N
"274113107","Cristina Dutra de Aguiar Ciferri","4515","40","231","8"
"289525440","Alejandro A. Vaisman","1018","71","1680","20"
"1975160284","Carlo Combi","1337","82","1143","18"
"2147792268","Dilshod Ibragimov","1334521","6","35",\N
"1976145499","Elzbieta Malinowski Gajda","916377","2","5",\N
"2887676741","Hiba Khalid","1055886","3","0",\N
"182702794","Alain Pirotte","881504","17","1197",\N
"2019462106","Torben Bach Pedersen","288","170","3496","31"
"1649593173","Manuel Kolp","162919","16","797",\N
"2113126795","Juan Trujillo","410","112","2477","27"
