"2071027121","Mor Peleg","692","48","2354","23"
"2131779479","Richard Thomson","178347","3","46",\N
"2090932352","Alvaro Margolis","93778","2","13",\N
"2172797452","Tze Yun Leong","3394","39","289","11"
"55893664","Mathias Brochhausen","877380","21","381",\N
"2020723774","Tom Broens","923656","7","73",\N
"2124900482","Manfred Reichert","231","104","4760","32"
"1978709282","Stephen J. Guter","14877","1","6",\N
"2905542018","Qing Treitler Zeng","895870","2","96",\N
"2236461987","Adi Fux","1282901","4","52",\N
"2118461900","JosÃ© LuÃ­s Oliveira","3067","59","393","12"
"2194897053","Arturo GonzÃ¡lez Ferrer","904805","5","107",\N
"2048172194","Nekane Larburu","93671","8","44",\N
"2340818221","Abhijit Manindroo","818676","1","21",\N
"2322303117","Silvia Panzarasa","907064","10","192",\N
"2165036582","Neill Jones","934705","4","479",\N
"2527005913","Inna Pimus","1251070","1","0",\N
"2037223959","Simona Carini","94961","7","268",\N
"2461720623","Martin Dugas","1869","68","941","16"
"2154710404","Vincenza Snow","1282381","1","24",\N
"2608473161","Alan L. Rector","1261681","4","19",\N
"2238619234","Rory Steele","178373","1","7",\N
"2125937205","Mar Marcos","863276","17","321",\N
"246682677","Nuaman Asbeh","922412","3","15",\N
"2101927630","JosÃ© Alberto Maldonado","926940","21","398",\N
"2026584921","Mario Stefanelli","2170","39","1243","15"
"611903430","Boris W. van Schooten","480792","1","27",\N
"2356395481","Guy Klebanov","480706","1","27",\N
"2116017949","John Fox","1019414","18","1234",\N
"2075066679","Daniel L. Rubin","1208","46","1084","19"
"132578636","Johny Ghattas","90343","2","68",\N
"2619495109","Steven C. Bagley","14931","1","6",\N
"193994343","Silvia Miksch","945","73","2077","21"
"2260324311","Mitchell Schertz","922404","3","13",\N
"1981551411","Lily A. Gutnik","1282366","1","24",\N
"2525352070","Sagi Keren","612875","2","88",\N
"2690926169","J. Liu","93843","1","8",\N
"2923840486","Vimla L. Patel","1005348","4","218",\N
"2276251161","Carlos Marcos","1288652","2","60",\N
"2104041341","Dongwen Wang","886037","15","756",\N
"2116978417","David W. Bates","24","148","11618","55"
"2057858025","Robert A. Greenes","1027","39","2479","20"
"3025227840","Adela Grando","537142","1","40",\N
"2133967804","Ida Sim","94977","13","566",\N
