"2309335715","Eugene J. Shekita","837","29","4940","22"
"1933908129","Igor Tatarinov","84261","12","3802",\N
"97365951","Dafna Sheinwald","103636","5","187",\N
"2129161123","Richard S. Sidle","964804","21","620",\N
"2034638176","Mohamed Y. Eltabakh","3554","35","754","11"
"240506892","Sam Lightstone","2052","38","1202","15"
"2020635548","Bruce G. Lindsay","982","28","2470","20"
"2105103640","Ronald J. Barber","964800","15","1470",\N
"1585981875","Steffen Rendle","1000450","24","4318",\N
"2515102703","Robert M. Rees","30434","1","6",\N
"1989847040","Jayavel Shanmugasundaram","1165","41","4415","19"
"344318172","Rainer Gemulla","2274","32","1278","14"
"1980438029","Jerry Kiernan","81499","16","2437",\N
"1971948782","Chavdar Botev","613417","5","84",\N
"293843641","Vuk Ercegovac","926423","21","1034",\N
"2277382647","Viswanath Poosala","1009050","20","3520",\N
"2112167796","Vijayshankar Raman","1618","36","2566","17"
"1982477135","George Lapis","940199","7","645",\N
"2130635470","Catalina Fan","537580","1","255",\N
"2106934193","John McPherson","862595","7","895",\N
"335360864","Stratis D. Viglas","972916","21","3133",\N
"3022160909","Dennis Fetterly","721211","1","11",\N
"2118460571","Peter J. Haas","240","91","5161","32"
"2157114695","Michael J. Carey","110","103","7079","39"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2973325519","John Funderburk","537653","1","255",\N
"2949605095","Frederick Reiss","182270","8","167",\N
"2780739597","Joseph S. Glider","30459","1","6",\N
"2151979873","Marcus Fontoura","2245","27","774","14"
"2974288324","W. Chang","582004","1","234",\N
"726454095","Paul F. Wilms","888056","3","392",\N
"2026396360","Fatma Ozcan","1397","38","1539","18"
"1964002351","Tim Kaldewey","593150","3","54",\N
"219131493","Efstratios Viglas","84293","1","145",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2155925739","Jignesh M. Patel","244","86","5541","32"
"401236404","Guy M. Lohman","182","64","5172","35"
"2129760627","Yuanyuan Tian","2005","33","2097","15"
"2079739265","Timothy R. Malkemus","927730","19","570",\N
"2293368318","Benjamin Sznajder","128244","2","143",\N
"2005619919","David E. Simmen","955394","22","1071",\N
"1980638931","Berthold Reinwald","1328","35","1561","18"
"2973520135","T.J. Lehman","1329087","1","65",\N
"1208114522","Andrey Balmin","1447","35","1875","17"
"2973590441","L. F. Cabrera","1329088","1","65",\N
"2196941034","Fei Xu","609681","11","378",\N
"2139211586","Monica Sachiye Urata","175949","5","457",\N
"2777244916","Richard A. Golding","30457","1","6",\N
"2013820841","Carl Christian Kanne","892468","17","705",\N
"1980446767","Sandeep Tata","5370","15","567",\N
"336983331","Ori Ben Yitzhak","128298","2","145",\N
"2161112051","Nadav HarEl","158571","6","969",\N
"2249016471","Ronny Lempel","1590","28","1236","17"
"344688379","Vanja Josifovski","308","74","2653","30"
"2238956578","Andreas Neumann","174241","2","167",\N
"2956024223","Min Soo Kim","876438","22","612",\N
"1963964406","Volker Markl","433","116","3263","27"
"2243929405","Chun Zhang","906968","9","4135",\N
"2290747941","Bishwaranjan Bhattacharjee","2527","26","715","14"
"2278618929","Bor yiing Su","721123","1","11",\N
"2155673111","Beverly Yang","939377","6","713",\N
"2154470788","Sivan Yogev","1016744","9","493",\N
"2150581792","Rajasekar Krishnamurthy","1478","28","1485","17"
"2213038480","Hamid Pirahesh","243","48","5457","32"
"2013186197","Mauricio Mediano","613324","3","87",\N
"2059781006","Sridhar Rajagopalan","174207","19","3963",\N
"2166272846","Jun Rao","975447","20","1877",\N
"1919621074","Lin Qiao","5164","11","342",\N
"2165531066","Garret Swart","30401","5","222",\N
"2781050065","G. Guo","1311428","1","12",\N
"952679772","Shila Ofek Koifman","128299","4","432",\N
"1548171544","Spyros Blanas","653639","8","430",\N
"2163972422","Rimon Barr","59700","1","324",\N
"2557714852","Ning Li","613377","2","47",\N
"2642611369","Nadav Golbandi","945336","15","549",\N
"66563207","Avrilia Floratou","914079","10","420",\N
"2273214336","Kevin Scott Beyer","981646","17","2856",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"2402050362","Nadav Eiron","613465","4","778",\N
