"1995232797","Jianhua Feng","225","128","4188","33"
"2098147036","Zhifeng Bao","2164","75","916","15"
"2967322607","Jian Li","2530","26","761","14"
"2647737471","Yang Wang","1002183","1","0",\N
"2619278828","Yang Ye","14442","4","220",\N
"2426963205","Zhiping Zeng","101385","5","494",\N
"2495833476","Bole Chen","771714","1","2",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2159588081","Zhiguo Gong","1699","62","650","16"
"2567986187","Zhuojian Zhong","775912","1","4",\N
"2942254411","Songfan Yang","1085560","2","1",\N
"2780171558","Yiqun Liu","928760","1","38",\N
"2776344298","Lizhu Zhou","864118","13","294",\N
"2105625159","Jianyong Wang","115","106","8846","38"
"2336459160","Yongqing Xie","700634","1","22",\N
"2941547759","Yuyu Luo","1085878","1","1",\N
"2666241038","Jun Hu","148594","3","92",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2232260882","Bei Yu","70286","3","93",\N
"2078839115","Tim Kraska","547","86","3299","25"
"2107653980","Jiacai Ni","86967","3","20",\N
"2699134138","Jianhong Feng","1367605","1","23",\N
"2479756709","Qian Qian","177092","8","25",\N
"2761403919","Tianyu Zhao","452041","2","20",\N
"2941600395","Haitao Yuan","1085879","1","1",\N
"2426343849","Xudong Jiang","10620","1","0",\N
"2650231538","Xueping Weng","805931","3","34",\N
"2653914441","Yi Wang","889894","8","616",\N
"2701117138","Jiacai Ni","995064","2","0",\N
"2119543768","Sitong Liu","1014094","4","6",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2941634479","Xiuxing Li","1085558","1","0",\N
"2171804313","Guoliang Li","117","182","4644","38"
"2289574516","Xiaoming Song","73576","3","16",\N
"2294381215","Jianhong Feng","1243338","2","0",\N
"2638418962","Shuo Chen","52803","2","161",\N
"2663984539","He Wen","766535","1","7",\N
"2119737658","Shengyue Ji","895513","10","521",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2896797867","San Kim","1102122","2","1",\N
"2222369432","Ruicheng Zhong","562929","4","125",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2649859012","Yang Wang","1286314","1","69",\N
"2591487283","Yong Zhang","4160","38","212","9"
"2172872813","Yi Duan","510066","1","16",\N
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2282650421","Qi Guo","968674","2","5",\N
"2704481967","Yu Jiang","1287991","2","132",\N
"2650086063","Li Chao","10641","1","0",\N
"2718182604","Shuang Hao","122939","7","113",\N
"2942314726","Yong Wang","1085885","1","1",\N
"2631592176","Lijun Wang","87022","1","3",\N
"2105493843","Yudian Zheng","651550","23","624",\N
"2569168279","Yan Zhuang","775913","2","5",\N
"2597473781","Changqi Li","700658","1","22",\N
"2642478840","Wen Syan Li","52806","4","231",\N
"2941055811","Yan Huang","1085557","2","1",\N
"2643450818","Xuan Zhu","1014147","3","3",\N
"2111177146","Shixia Liu","733","49","1583","22"
"2121968431","Yukun Chen","49557","4","1574",\N
"2689372410","Jian He","116138","4","67",\N
"2896613914","Kaiyu Li","1102121","3","2",\N
"2632545653","Nan Zhang","562969","1","4",\N
"2766837250","Xianghui Zhao","1359507","1","2",\N
"2143639684","Yaoqiang Xu","1381840","2","15",\N
"2630246623","Sitong Liu","41643","3","30",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2289537802","Jin Yi","1359455","1","2",\N
"2150813751","Jinhui Tang","1898","34","1313","16"
"2940921991","Kang Pan","1085871","1","1",\N
"2223816907","Weihuang Huang","562932","2","48",\N
"2286125848","Lizhu Zhou","1062","72","1879","20"
"2347275925","Qiao Deng","1317243","1","7",\N
"2942174625","Haoda Li","1085883","1","1",\N
"2145115012","Yu Zheng","31","114","14389","53"
"2607702498","Nan Tang","1046","70","1449","20"
"2638581830","Chi Wang","14446","2","27",\N
"2627323048","Xiaohang Zhang","718869","4","63",\N
"2101010280","Yaxiao Liu","323624","2","15",\N
"2135275180","Dong Deng","2347","34","659","14"
"2125654600","Dapeng Lv","14402","3","28",\N
"2118010187","Yongwei Wu","52978","12","80",\N
"2578537365","Hui Liu","1359478","1","2",\N
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2941063589","Tianyu Zhao","1085873","1","1",\N
"2712850025","Xuhui Liu","534009","1","10",\N
"2103786759","Jiannan Wang","894","47","1916","21"
"2719640664","Yu Liu","14454","4","30",\N
"2426681252","Qin Hong","562455","2","1",\N
"2125800575","Xing Xie","75","127","11148","43"
"2168874226","Yuguo Liao","179793","4","10",\N
"2553414421","Zeyuan Shang","323662","8","58",\N
"2119191832","Ju Fan","2760","35","635","13"
"2306458008","Lei Li","86999","2","12",\N
"2128233467","Minghe Yu","17804","3","51",\N
"2690029711","Ting Wang","70631","1","2",\N
"2709137771","Feng Lin","57945","1","13",\N
"2807319232","Zhi Qiang Liu","962435","9","97",\N
"2681790905","Yongwei Wu","981174","3","2",\N
"2568094062","Ting Wang","2876","34","908","13"
"2487517776","Chengliang Chai","781982","6","78",\N
"2131239733","Na Ta","975327","13","187",\N
"2609935136","Jun Zhang","913649","4","17",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2669831802","Jin Wang","984713","16","103",\N
"2963848552","Jun Hu","1063450","1","0",\N
"2660931261","Henan Wang","1367598","2","29",\N
"2107639828","Dongzhe Ma","941003","3","1",\N
"2405833301","Yaping Chu","1033215","2","3",\N
"2690802692","Nan Zhang","1002192","2","6",\N
"2763515476","Hanchao Ma","452046","2","20",\N
"2103709954","Yukai He","57488","3","58",\N
"2107881099","Huiqi Hu","1014087","17","155",\N
"2941518912","Fu Zhu","1085877","1","1",\N
"2589970869","Chen Li","300","89","4389","30"
"2678823998","Jing Xu","39348","2","96",\N
"2619885739","Zhiqiang Zhang","1031353","16","39",\N
"2635861306","Yan Cui","765823","1","26",\N
