"2618045780","Lukasz Golab","652","69","2259","23"
"2475896280","Anil Kumar Goel","64422","14","128",\N
"2099571765","Andrew McGregor","995713","22","935",\N
"2160660165","Arian BÃ¤r","73969","4","44",\N
"2647624890","Xi Zhang","504555","1","36",\N
"2149434754","Avishek Saha","953719","6","74",\N
"239574797","Ziawasch Abedjan","1635","33","574","16"
"2229972358","J. Spencer Seidel","642297","1","94",\N
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2223495875","Korn Flip","504516","1","36",\N
"2791946298","Michael Vollmer","1128938","4","1",\N
"1969155760","P. Prahladka","1279969","1","10",\N
"2245547659","Klemens BÃ¶hm","1111","106","1339","19"
"2645466901","Guoyao Feng","682419","1","1",\N
"2311837042","Xiao Meng","1357957","2","7",\N
"2623748130","Christian Gorenflo","494308","1","0",\N
"2168523976","Theodore Johnson","325","56","3029","29"
"2125976943","Rayman Preet Singh","1225260","1","34",\N
"2793815880","Ian Currie","1136877","1","0",\N
"2276700746","Negar Koochakzadeh","104275","11","88",\N
"2583311831","Joseph Seidel","618276","1","17",\N
"2156668854","Aijun An","735","89","2268","22"
"2894036560","Parke Godfrey","935950","18","507",\N
"2892753799","Abeer Khan","1077215","1","3",\N
"2809093487","Peter Fischer","957853","22","714",\N
"2303257373","Vladislav Shkapenyuk","987207","17","548",\N
"380982395","Erik D. Demaine","111392","3","103",\N
"2792032192","Zhi Qu","1136872","1","0",\N
"2306632536","Parke Godfrey","1008502","20","1366",\N
"2065464292","Howard Karloff","895902","7","315",\N
"2793794452","Morteza Alipour","1136876","1","0",\N
"2312546782","MohammadTaghi Hajiaghayi","880506","4","18",\N
"2193849671","Oliver Spatscheck","909010","19","1524",\N
"2572204577","Alexander Keller","831705","2","4",\N
"2734879842","Yuke Yang","475416","1","1",\N
"304385559","Kareem El Gebaly","1306421","4","47",\N
"2149887759","Rick Greer","618234","2","26",\N
"2792887433","Zheng Zheng","813863","4","5",\N
"1382709","Alejandro LÃ³pez Ortiz","138283","5","67",\N
"2898588284","Alexandar Mihaylov","1059212","2","1",\N
"2165435275","Martin Kaufmann","64392","10","130",\N
"2099727678","Felix Naumann","224","137","5108","33"
"2227333005","Wojciech Golab","1033409","12","260",\N
"2835503525","M.T. Ozsu","1280051","2","20",\N
"1978978852","MohammadHossein Bateni","12170","3","50",\N
"2567578516","Shichao Jin","335501","1","25",\N
"1760938551","Omid Ardakanian","1225240","3","52",\N
"2883443308","Feng Li","983637","8","403",\N
"2469693970","Xiufeng Liu","3656","27","278","10"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2573711320","Sridevi Baskaran","831707","2","4",\N
"974729037","George Beskales","138680","13","1169",\N
"2117483870","Chang Ge","64383","8","22",\N
"2174808482","Shaveen Garg","500568","2","48",\N
"2126665663","Mehdi Kargar","977701","18","281",\N
"2082934372","Alessandro Finamore","953821","10","191",\N
"2106014425","Fei Chiang","4583","27","613","7"
"2165993933","Pedro Casas","963876","25","359",\N
"2283071955","Srinivasan Keshav","1225287","2","34",\N
"2521471960","Parag Agrawal","808816","1","29",\N
"2065025791","Marco Mellia","3250","38","651","12"
"2227351009","Hemant Saxena","1036867","4","3",\N
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"2917359028","Howard Karloff","555920","1","23",\N
"2760959036","Bei Yu","526513","1","149",\N
"429046255","David DeHaan","601443","5","254",\N
"2110419712","Barna Saha","891708","21","567",\N
"2231457415","Andrew Toulis","382016","1","0",\N
"2917981753","Howard Karloff","12251","1","12",\N
"1970103304","Artur Galiullin","623676","3","83",\N
"2109202495","Jennifer Yates","904780","12","191",\N
"155399095","Morteza Zihayat","90146","8","93",\N
"2847748487","Morteza Alipour Langouri","1189468","2","1",\N
"2238237585","Flip Korn","571","43","3079","24"
"2308200152","Jaroslaw Szlichta","4649","29","228","7"
"50097054","Marios Hadjieleftheriou","716","34","2148","23"
"2190072679","Graham Cormode","76","127","6049","42"
