"2103086064","Ronald Fagin","771","39","3910","22"
"716715026","Joseph Y. Halpern","1001086","10","417",\N
"1494782392","Frederick R. Reiss","81996","17","695",\N
"2137530490","William F. Cody","76580","6","563",\N
"2134973453","Balder ten Cate","59085","16","420",\N
"2055352668","Eitan Farchi","1025749","22","514",\N
"2073766069","Dragutin Petkovic","151508","3","1548",\N
"94375894","Mauricio Antonio Hernandez Sherrington","945069","5","175",\N
"2190921344","Aya Soffer","868323","24","2095",\N
"2142501412","David P. Woodruff","912225","11","76",\N
"2035704235","Edward L. Wimmers","987791","8","1677",\N
"2123327822","RenÃ©e J. Miller","221","87","5383","33"
"2608119685","Renee J. Miller","902960","3","45",\N
"2966221355","Wang Chiew Tan","579830","8","101",\N
"2318372139","Liat Peterfreund","849495","8","8",\N
"262608878","Yoelle Maarek","1221","40","1597","19"
"2919717450","Mihai Patrascu","622158","1","6",\N
"2170526590","Shanmugasundram Ravikumar","564230","1","155",\N
"2088014474","David Carmel","385","70","3467","28"
"2302699734","Ramanathan V. Guha","89191","10","2791",\N
"2523834824","C. J. Date","988107","14","328",\N
"130400640","Kevin S. McCurley","170931","9","1479",\N
"2134018118","Erik Vee","1021469","21","740",\N
"2524924182","Simeon Naor","938505","3","159",\N
"2275004563","Lucian Popa","641","40","2760","23"
"2699355209","Mohammad Mahdian","955075","8","830",\N
"2264721757","Stijn Vansummeren","2916","35","489","12"
"2293846924","Alexandre V. Evfimievski","948797","16","2414",\N
"2162401582","John C. Thomas","169967","4","495",\N
"2329462959","Allen Luniewski","170285","3","448",\N
"720019886","Phokion G. Kolaitis","2095","31","962","15"
"2569767756","Shanmugasundaram Ravikumar","5332","2","215",\N
"2559411768","Ravi Kumar","155","81","11195","36"
"2157114695","Michael J. Carey","110","103","7079","39"
"2141396734","Lingling Yan","1034090","3","447",\N
"2110726008","John H. Williams","1327863","2","354",\N
"2152243552","Alexandr Andoni","891116","4","61",\N
"1267639795","Michael Herscovici","919156","8","943",\N
"2130754085","Andrew Tomkins","487","46","9146","26"
"2422367616","Mauricio A. HernÃ¡ndez","1361","26","2227","18"
"2714113627","Ioannis Velegrakis","945052","1","33",\N
"2763445176","Yehoshua Sagiv","632650","2","6",\N
"2135035649","Peter Schwarz","987807","18","1583",\N
"2130548382","Jasmine Novak","89169","9","2543",\N
"1113585828","Benny Kimelfeld","1945","57","832","15"
"2096028025","W. Niblack","151509","2","1542",\N
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2715298431","C. T. Howard Ho","926799","2","336",\N
"2109833691","M. Tork Roth","623078","1","136",\N
"2946836535","Dandapani Sivakumar","896951","14","2736",\N
"90690466","Yannis Velegrakis","1185","67","1574","19"
"2131617382","Doron Cohen","28801","6","242",\N
"2090818239","John A. Tomlin","96968","6","1169",\N
"2312167908","Larry J. Stockmeyer","577179","2","52",\N
"2105518111","David Mun Hien Choy","22049","5","522",\N
"2146675673","Douglas Burdick","971852","10","117",\N
"2974227320","M. Arya","623161","2","479",\N
"2830485451","Ling Ling Yan","672523","1","193",\N
"2146812971","David P. Williamson","866378","3","309",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"2974581125","Ph. Kolaitis","1306716","1","14",\N
"2034196114","Myron D. Flickner","151506","4","1551",\N
