"89934235","66485931","5"
"66485931","89934235","5"
"89934235","2279227608","1"
"2279227608","89934235","1"
"66485931","2279227608","1"
"2279227608","66485931","1"
"89934235","220758600","5"
"220758600","89934235","5"
"89934235","2190921344","5"
"2190921344","89934235","5"
"89934235","299309139","8"
"299309139","89934235","8"
"89934235","240820708","1"
"240820708","89934235","1"
"89934235","2146069521","1"
"2146069521","89934235","1"
"240820708","2146069521","1"
"2146069521","240820708","1"
"89934235","2309973268","7"
"2309973268","89934235","7"
"89934235","2311413932","3"
"2311413932","89934235","3"
"2309973268","2311413932","3"
"2311413932","2309973268","3"
"89934235","2111185302","2"
"2111185302","89934235","2"
"89934235","2098202263","3"
"2098202263","89934235","3"
"66485931","2098202263","3"
"2098202263","66485931","3"
"89934235","2762706314","2"
"2762706314","89934235","2"
"89934235","2149857775","3"
"2149857775","89934235","3"
"89934235","1997756302","23"
"1997756302","89934235","23"
"89934235","2141097271","10"
"2141097271","89934235","10"
"89934235","2152045641","3"
"2152045641","89934235","3"
"1997756302","2141097271","6"
"2141097271","1997756302","6"
"1997756302","2152045641","3"
"2152045641","1997756302","3"
"2141097271","2152045641","3"
"2152045641","2141097271","3"
"89934235","2109915147","3"
"2109915147","89934235","3"
"89934235","2148286169","3"
"2148286169","89934235","3"
"2109915147","2148286169","2"
"2148286169","2109915147","2"
"89934235","1486400937","2"
"1486400937","89934235","2"
"89934235","1833031066","5"
"1833031066","89934235","5"
"1486400937","1833031066","1"
"1833031066","1486400937","1"
"89934235","2237262181","1"
"2237262181","89934235","1"
"89934235","2306849018","1"
"2306849018","89934235","1"
"89934235","2629321653","1"
"2629321653","89934235","1"
"2237262181","2306849018","1"
"2306849018","2237262181","1"
"2237262181","2629321653","1"
"2629321653","2237262181","1"
"2306849018","2629321653","1"
"2629321653","2306849018","1"
"89934235","1209905035","4"
"1209905035","89934235","4"
"1209905035","1997756302","4"
"1997756302","1209905035","4"
"89934235","1798774585","9"
"1798774585","89934235","9"
"89934235","2801959516","1"
"2801959516","89934235","1"
"1798774585","2141097271","1"
"2141097271","1798774585","1"
"1798774585","2801959516","1"
"2801959516","1798774585","1"
"2141097271","2801959516","1"
"2801959516","2141097271","1"
"89934235","2226073270","1"
"2226073270","89934235","1"
"1997756302","2226073270","1"
"2226073270","1997756302","1"
"89934235","421161533","3"
"421161533","89934235","3"
"89934235","1763981264","3"
"1763981264","89934235","3"
"89934235","1991458254","2"
"1991458254","89934235","2"
"89934235","2154433503","2"
"2154433503","89934235","2"
"2148286169","2149857775","2"
"2149857775","2148286169","2"
"2148286169","2154433503","1"
"2154433503","2148286169","1"
"2149857775","2154433503","1"
"2154433503","2149857775","1"
"89934235","2894425684","1"
"2894425684","89934235","1"
"1486400937","2894425684","1"
"2894425684","1486400937","1"
"89934235","999226360","2"
"999226360","89934235","2"
"89934235","2011172378","1"
"2011172378","89934235","1"
"89934235","2230817079","1"
"2230817079","89934235","1"
"999226360","2011172378","1"
"2011172378","999226360","1"
"999226360","2230817079","1"
"2230817079","999226360","1"
"2011172378","2230817079","1"
"2230817079","2011172378","1"
"89934235","2230622245","1"
"2230622245","89934235","1"
"1798774585","1833031066","3"
"1833031066","1798774585","3"
"89934235","1261135807","1"
"1261135807","89934235","1"
"299309139","1261135807","1"
"1261135807","299309139","1"
"89934235","2304393525","1"
"2304393525","89934235","1"
"2109915147","2149857775","1"
"2149857775","2109915147","1"
"2109915147","2304393525","1"
"2304393525","2109915147","1"
"2148286169","2304393525","1"
"2304393525","2148286169","1"
"2149857775","2304393525","1"
"2304393525","2149857775","1"
"89934235","1985580024","1"
"1985580024","89934235","1"
"89934235","1165832765","2"
"1165832765","89934235","2"
"66485931","1165832765","1"
"1165832765","66485931","1"
"89934235","2106788355","1"
"2106788355","89934235","1"
"1997756302","2106788355","1"
"2106788355","1997756302","1"
"89934235","2798783131","2"
"2798783131","89934235","2"
"1997756302","2798783131","1"
"2798783131","1997756302","1"
"2141097271","2798783131","1"
"2798783131","2141097271","1"
"89934235","2229810520","1"
"2229810520","89934235","1"
"1997756302","2229810520","1"
"2229810520","1997756302","1"
"89934235","2096572648","1"
"2096572648","89934235","1"
"89934235","2661627938","1"
"2661627938","89934235","1"
"2096572648","2661627938","1"
"2661627938","2096572648","1"
"89934235","2231301849","5"
"2231301849","89934235","5"
"1798774585","2231301849","1"
"2231301849","1798774585","1"
"89934235","2159906317","1"
"2159906317","89934235","1"
"89934235","2163619555","1"
"2163619555","89934235","1"
"2159906317","2163619555","1"
"2163619555","2159906317","1"
"89934235","2304185857","1"
"2304185857","89934235","1"
"89934235","2499339544","1"
"2499339544","89934235","1"
"2304185857","2499339544","1"
"2499339544","2304185857","1"
"89934235","2052494029","1"
"2052494029","89934235","1"
"1997756302","2231301849","2"
"2231301849","1997756302","2"
"89934235","2550875142","1"
"2550875142","89934235","1"
"1997756302","2550875142","1"
"2550875142","1997756302","1"
"89934235","2479110344","6"
"2479110344","89934235","6"
"89934235","2561570950","1"
"2561570950","89934235","1"
"89934235","2166600663","6"
"2166600663","89934235","6"
"1997756302","2166600663","4"
"2166600663","1997756302","4"
"89934235","2304052202","2"
"2304052202","89934235","2"
"89934235","2798685824","2"
"2798685824","89934235","2"
"89934235","2801630045","1"
"2801630045","89934235","1"
"2166600663","2304052202","2"
"2304052202","2166600663","2"
"2166600663","2798685824","2"
"2798685824","2166600663","2"
"2166600663","2801630045","1"
"2801630045","2166600663","1"
"2304052202","2798685824","2"
"2798685824","2304052202","2"
"2304052202","2801630045","1"
"2801630045","2304052202","1"
"2798685824","2801630045","1"
"2801630045","2798685824","1"
"89934235","2809491052","3"
"2809491052","89934235","3"
"2479110344","2809491052","3"
"2809491052","2479110344","3"
"89934235","2152307702","1"
"2152307702","89934235","1"
"89934235","2525478194","1"
"2525478194","89934235","1"
"89934235","2527566481","1"
"2527566481","89934235","1"
"2152307702","2525478194","1"
"2525478194","2152307702","1"
"2152307702","2527566481","1"
"2527566481","2152307702","1"
"2525478194","2527566481","1"
"2527566481","2525478194","1"
"89934235","115513306","1"
"115513306","89934235","1"
"89934235","2426629451","1"
"2426629451","89934235","1"
"115513306","999226360","1"
"999226360","115513306","1"
"115513306","2166600663","1"
