"258753967","Nick Roussopoulos","330","53","5761","29"
"2191511360","Stephen Kelley","598033","3","1346",\N
"2343827318","N. Economou","1326579","1","18",\N
"2311745903","Manuel Rodriguez Martinez","1340404","2","139",\N
"212794494","Yannis Sismanis","902028","23","953",\N
"2170952340","Mema Roussopoulos","873186","5","550",\N
"2495675560","John Grant","91608","11","585",\N
"2974750251","H. Kang","1345880","1","38",\N
"58344957","Yannis Papakonstantinou","3223","40","556","12"
"2001955600","Daniel B. Leifker","126357","1","306",\N
"1969171325","Witold Litwin","1864","36","1271","16"
"2123954037","Larry S. Davis","861923","22","428",\N
"2579789496","Christopher Reedy","878300","1","68",\N
"2714297281","Christian Bader","92020","1","5",\N
"2089290244","Minos Garofalakis","66","117","7264","44"
"1966008267","Elizabeth N. Fong","878244","2","68",\N
"2672117354","J.M. McGann","1282849","1","2",\N
"2659012590","Thomas Burns","878312","1","68",\N
"2074551997","John K. Tsotsos","102947","3","47",\N
"2531387059","John Sismanis","72501","1","111",\N
"2305199607","Dimitrios Tsoumakos","3910","38","445","10"
"2158398356","David K. Jefferson","878269","2","83",\N
"2304598728","Hyunchul Kang","556771","2","7",\N
"332649176","Antonios Deligiannakis","743","49","1428","22"
"2463656072","Richard Knox","878292","1","68",\N
"2955896942","Philip R. Cohen","97048","1","26",\N
"1977083973","Alex Delis","3937","29","310","10"
"2107643231","Leo Mark","3552","31","809","11"
"2202349618","Harry K. T. Wong","992793","4","123",\N
"2223957308","J. Mokwa","1282807","1","2",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2645952132","Alex Borgida","931820","4","50",\N
"306802008","Yannis Kotidis","341","87","3196","29"
"2425544709","B. White","1282831","1","2",\N
"2158807239","Zhexuan Song","973854","3","330",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2674553048","J. Jala","1282851","1","2",\N
"2249380681","Chung Min Chen","559071","1","36",\N
"2342742306","A. Stamenas","1326578","1","18",\N
"2161153869","John Mylopoulos","218","109","5289","33"
"1886388312","Verena Kantere","4543","35","376","8"
"119288298","Alexandros Labrinidis","1868","49","1563","16"
"2442082751","Chungmin Melvin Chen","6210","3","324",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"2230193106","Fr̩d̩ric Vincent","598038","1","1308",\N
"2684672839","Walter Truszkowski","878319","1","68",\N
"2062009547","Timos Sellis","143","211","6875","37"
"2401710157","Tina Newsome","602691","1","7",\N
"2395393653","Piriya Laohapipattana","602690","1","7",\N
"2609841086","Louis Reich","878304","1","68",\N
