"2023765750","Peter Christen","502","136","3063","25"
"2626268386","Yichen Hu","470555","2","8",\N
"2948439120","Dimitrios Georgakopoulos","37527","1","23",\N
"2121507429","Irfan Altas","1004768","11","49",\N
"2793300811","Tapio Elomaa","875314","15","89",\N
"2114511200","Timothy Graham","1133914","1","3",\N
"2091686994","Uwe Draisbach","674912","4","89",\N
"3010058379","Yanchang Zhao","204702","1","0",\N
"1568743965","Sergey Bakin","92143","3","12",\N
"2521411586","Daniel Belacic","1395037","1","16",\N
"2102901698","Josiah Poon","986652","19","357",\N
"2962956108","Peter Milne","559525","2","7",\N
"202049940","Thanaruk Theeramunkong","4698","51","254","7"
"2556752487","Jingyi Gao","771222","1","4",\N
"2223533022","Furong Peng","163550","5","20",\N
"114567545","Dan A. Simovici","3073","46","653","12"
"2148969126","Arkady Zaslavsky","1202","65","1980","19"
"2114873949","Michelangelo Ceci","1807","101","918","16"
"2100247246","Paul J. Kennedy","4603","36","225","7"
"602137528","Kevin Burrage","72033","9","232",\N
"3009712531","Warwick Graco","204692","1","0",\N
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2106893266","Graham J. Williams","1333","46","1938","18"
"2576463499","Chi Liu","781813","1","1",\N
"697973475","Roger B. Sidje","72035","1","2",\N
"2309684834","Fuchun Huang","524865","1","3",\N
"2698587749","Denny Denny","167259","1","6",\N
"2433729352","Riley Kidd","547037","1","12",\N
"1345663845","Walter A. Kosters","913686","23","335",\N
"37244654","David Hawking","1003","44","2140","20"
"42496067","Philippe Lenca","3403","49","557","11"
"2743988306","Tania Churchill","423806","4","2",\N
"90761772","Peter Strazdins","881019","6","29",\N
"294481424","Sirintra Vaiwsri","1252107","2","0",\N
"2160811952","Ross W. Gayler","1005823","17","219",\N
"2099029329","Mac Boot","1003486","3","38",\N
"2597598845","Ahmad Alsadeeqi","477131","1","0",\N
"2559449624","Agus Pudjijono","645537","1","60",\N
"2158742306","Erhard Rahm","174","125","12196","35"
"2100918400","Lexing Xie","2825","35","1043","13"
"2117265194","Justin Zhu","997366","2","100",\N
"2491201916","M. Hegland","524883","1","3",\N
"2197807632","NicolÃ¡s Della Penna","1275273","2","63",\N
"1879788522","Dimitrios Karapiperis","132542","15","124",\N
"2962721076","Pauline Chou","399964","1","0",\N
"2980323730","Qing Wang","4111","47","228","9"
"2988468987","Inna Kolyshkina","965173","1","0",\N
"2876132500","Charini Nanayakkara","1193795","2","3",\N
"2609707658","Tom Dalton","477142","2","0",\N
"670471553","Graham N. C. Kirby","77954","5","3",\N
"45027165","Alan Dearle","952993","8","66",\N
"2691548536","Rohan A. Baxter","989052","14","1206",\N
"2689227796","Phillip S. Yu","389227","2","0",\N
"2964163917","Michael Walker","399965","1","0",\N
"194810792","Cholwich Nattee","986637","14","7",\N
"2778497397","Yuhang Zhang","559212","5","8",\N
"3009041508","Jie Yin","204675","1","0",\N
"2339797467","Denny","892796","8","65",\N
"2135791204","Charith Perera","970058","11","359",\N
"2153781927","Victor Christen","988342","7","19",\N
"3010636065","Engelbert Mephu Nguifo","204722","1","0",\N
"2435004343","A. Smith","524873","1","3",\N
"2294376299","Tatiana Semenova","880971","5","10",\N
"2974506542","O. Nielsen","524930","1","3",\N
"993935970","Thilina Ranbaduge","183074","20","83",\N
"2285746723","Minkyoung Kim","132487","5","47",\N
"145048928","Dinusha Vatsalan","3220","35","476","12"
"2201421368","Sanjay Chawla","443","106","2825","26"
"2442783544","M.J. Fett","524877","1","3",\N
"2794568981","Senuri Wijenayake","1133949","1","3",\N
"2099727678","Felix Naumann","224","137","5108","33"
"2169587192","Ronnie Alves","901251","22","114",\N
"1978690322","Elena Baralis","1975","89","681","15"
"3010108683","Wei Fan","204706","1","0",\N
"2148470667","Petr Berka","877700","25","75",\N
"2708128368","K L. Ong","905827","1","0",\N
"2157476061","Kee Siong Ng","653361","10","249",\N
"2252809987","R.A. Baxter","524859","1","3",\N
"1919208157","Markus Hegland","4354","29","280","8"
"2152840789","Stephen Roberts","880951","11","59",\N
"2102509658","Alonso Marquez","914294","7","23",\N
"2420538054","Ling Chen","1500","51","1233","17"
"2148966539","Jeffrey Fisher","158880","5","48",\N
"2250090818","Rainer Schnell","4661","27","346","7"
"2973942114","T. Semenova","524929","1","3",\N
"2342940407","Yanzhe Wang","513178","2","13",\N
"2398673959","Michael Compton","66204","9","964",\N
"2126170099","Banda Ramadan","1005810","7","67",\N
"2256895119","Andrew Stranieri","3861","47","424","10"
"77221159","Vassilios S. Verykios","550","93","4950","25"
"2788414522","Dinusha Vatsalan","1176547","2","8",\N
"2275978167","John F. Roddick","620","94","3200","24"
"3010606888","Songhua Xu","204720","1","0",\N
"2135087989","Zhichun Fu","1003504","6","65",\N
"528194996","Paulo J. L. Adeodato","986716","22","70",\N
"2152830259","Huizhi Liang","1005821","18","206",\N
"227511100","Thomas Kudrass","882551","8","119",\N
"2808590143","Anushka Vidanage","1174767","2","6",\N
"2793366647","Christine M. OKeefe","876899","22","388",\N
"2251655811","Ole M. Nielsen","880967","9","24",\N
"218868744","Suvash Sedhain","68885","4","293",\N
"2482697543","Tim Churches","997396","12","695",\N
"2086922844","Hui Ke","606522","2","67",\N
"2113280975","Scott Sanner","165914","20","717",\N
"2124123604","Kok Leong Ong","4074","35","224","9"
"1938781584","David Newth","132443","2","16",\N
"2228144965","Wolfgang Nejdl","118","137","5265","38"
"2492838068","Jun Zhou","868620","16","112",\N
"2973616288","S. Hawkins","524928","1","3",\N
"3010629620","Wolf Tilo Balke","204721","1","0",\N
"2130468148","Ã–zgÃ¼r AkgÃ¼n","699108","6","11",\N
"2482500164","Guandong Xu","1745","111","956","16"
"2113377384","Kim Lim","524757","2","88",\N
"1979018796","Timothy Hancock","864432","15","90",\N
"2835870036","Marcel Gladbach","1188365","3","7",\N
"259861137","Karl Goiser","24112","3","197",\N
"2137430947","Timothy de Vries","1004933","5","150",\N
"2044763294","Ziad Sehili","817846","5","13",\N
"2238933289","Alan Willmore","904410","2","46",\N
"2982723103","Jiuyong Li","939789","2","1",\N
"2126464511","Alasdair J. G. Gray","4072","28","397","9"
"2155294169","Edwin V. Bonilla","569417","3","66",\N
"2245574712","Joseph Noel","1275279","1","52",\N
"3009826029","Aixin Sun","204695","1","0",\N
"2044434295","Peter Vamplew","868954","13","100",\N
"2028756631","Rajehndra Nagappan","56775","4","10",\N
"3011641942","Wei Wang","204723","1","0",\N
"2053577300","Ehsan Abbasnejad","166100","4","88",\N
"2163902790","Khoi Nguyen Tran","910298","9","127",\N
"3010275065","Paulo Cortez","204709","1","0",\N
"2163923685","Anika GroÃŸ","988345","15","112",\N
"2558630530","Graham Williams","965138","5","10",\N
"2991109697","Nishadi Kirielle","286668","1","0",\N
