"1991131908","Bernhard Pfahringer","304","82","19025","30"
"2189262995","Geoffrey Holmes","1760","36","17387","16"
"2505341866","M.P. Morgenstern","60114","1","2",\N
"1993498403","Jean Paul Barddal","121263","19","301",\N
"2167911799","Timm Jansen","1004343","10","301",\N
"1982051687","Kurt Driessens","101650","8","87",\N
"2166211886","Michael Mayo","867339","16","111",\N
"2420022661","Mi Li","20306","1","13",\N
"2283720790","Stefan Kramer","990","91","1631","20"
"2103404212","Paula Branco","989537","12","317",\N
"2132075515","IndrÄ— Å½liobaitÄ—","988754","12","1095",\N
"2008431275","Philipp Kranen","3078","29","680","12"
"1997815817","Jan N. van Rijn","900925","11","378",\N
"2163446563","Ian H. Witten","777","41","41628","22"
"1264982087","Claire Leschi","26538","4","94",\N
"52482323","Johannes FÃ¼rnkranz","2611","44","1076","13"
"1973271071","LuÃ­s Torgo","3061","48","1152","12"
"2169824454","Heitor Murilo Gomes","7388","20","324",\N
"613243371","Sripirakas Sakthithasan","1003296","4","77",\N
"2122696306","Rodrigo Fernandes de Mello","4707","32","129","7"
"2105560112","Saif M. Mohammad","649855","5","410",\N
"275998547","Maximilien Sauban","962336","1","9",\N
"707865762","Peter Reutemann","904168","7","14290",\N
"2121065413","Achim Hoffmann","866951","25","171",\N
"1946031537","FabrÃ­cio Enembreck","4128","35","355","9"
"2974682389","Fabrcio Enembreck","771546","1","25",\N
"2097574737","Stefan Mutter","1008659","2","38",\N
"1983999465","Joaquin Vanschoren","1003405","22","678",\N
"2165714491","Eibe Frank","403","49","41847","27"
"2060276677","Cheng He","924850","8","119",\N
"307521372","Albert Bifet","284","88","6130","31"
"2222814544","Matthias Carnein","436262","6","24",\N
"2995873663","Heitor Murilo Gomes","239365","5","4",\N
"2292299320","Jesse Read","1308","31","2277","18"
"2288551980","Dino Ienco","3006","55","484","12"
"1964335307","Gerhard Widmer","980306","20","392",\N
"100894541","Felipe Bravo Marquez","120354","9","300",\N
"2704066262","Len Trigg","979284","2","871",\N
"2098111081","Richard Kirkby","907329","12","1757",\N
"2140301036","Thomas Seidl","163","221","4810","36"
"2744357786","Jiajin Zhang","348462","1","28",\N
"2130568417","Hardy Kremer","989359","23","404",\N
"2126237948","Mark A. Hall","955021","18","34465",\N
"2253347400","Ricard GavaldÃ ","867835","23","1556",\N
"2555306991","IndrÄƒÅº ÅºLiobaitÄƒÅº","877637","2","79",\N
"2676381901","C. Leschi","60136","1","2",\N
"2286268079","Michael De Groeve","102087","1","100",\N
"2321675238","Xing Wu","561269","1","2",\N
"2049085152","Eva Gottmann","892182","3","41",\N
"2501117085","Pascal Poncelet","1524","114","1331","17"
"2020940369","Christoph Helma","991824","20","924",\N
"2042658778","Heike Trautmann","1008834","14","357",\N
"2051609905","Quan Sun","157156","4","67",\N
"2498399602","A.J. Wilson","60113","1","2",\N
"2164137551","Grant Anderson","926372","3","10",\N
"2144810393","Rita P. Ribeiro","989544","21","392",\N
"2163386274","Reuben Evans","510256","2","10",\N
"2187338636","Restricted Hoeding","1320626","1","0",\N
"2491264568","Wei Fan","94","128","7565","40"
"2135658957","Jianfeng Qian","91470","3","44",\N
"2022249107","Russel Pears","2945","64","493","12"
"2742520274","Jianfeng Zhang","348454","4","37",\N
"2809882034","Lanqin Yuan","252666","1","0",\N
"2158135548","Geoff Holmes","991208","26","3321",\N
"2153118160","Gianmarco De Francisci Morales","904991","23","640",\N
