"2103786759","Jiannan Wang","894","47","1916","21"
"2151018753","Eugene Wu","1072","50","2595","20"
"2944311142","Pei Wang","763627","3","12",\N
"2915149245","Jing Nathan Yan","1034618","1","0",\N
"2761738313","Jianhua Feng","1296958","1","19",\N
"1577997","Inci Cetindil","593849","5","149",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2607702498","Nan Tang","1046","70","1449","20"
"2580103228","Hamed Nilforoshan","388427","2","1",\N
"2078839115","Tim Kraska","547","86","3299","25"
"2135275180","Dong Deng","2347","34","659","14"
"2508091400","Ruochen Jiang","682096","3","0",\N
"2171412814","Ken Goldberg","867739","20","1526",\N
"2114054248","Sanjay Krishnan","89961","25","494",\N
"2237054862","Daniel Haas","910457","7","206",\N
"2917141747","Mathew Teoh","1058793","1","4",\N
"2171804313","Guoliang Li","117","182","4644","38"
"2119191832","Ju Fan","2760","35","635","13"
"2487517776","Chengliang Chai","781982","6","78",\N
"1995232797","Jianhua Feng","225","128","4188","33"
"2982251752","Changbo Qu","312093","1","0",\N
"2119737658","Shengyue Ji","895513","10","521",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"2168000538","Yi Chang","1021","96","1470","20"
"2150479613","Liwen Sun","991201","10","289",\N
"2297767358","Ryan Shea","251534","1","0",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2607747168","Michael J. Franklin","904920","8","175",\N
"2915725036","Mohamad Dolatshah","1058791","1","4",\N
"2461963590","Chi Wang","1255","46","1786","18"
"2126330539","Jian Pei","10","318","47919","66"
"2718182604","Shuang Hao","122939","7","113",\N
"2274805305","Xu Chu","143258","20","765",\N
"2644946388","Rui Li","903348","18","1045",\N
"1896956012","Oliver Schulte","971328","17","55",\N
"2230681577","Chuancong Gao","1011153","10","93",\N
"2798962908","Dongxiang Zhang","1113026","1","21",\N
"2105493843","Yudian Zheng","651550","23","624",\N
"2798644987","Jinglin Peng","1113021","1","21",\N
"2107390275","Xiaohui Xie","598121","15","751",\N
"2589970869","Chen Li","300","89","4389","30"
"2224491480","Jianhua Fe","1340788","1","86",\N
"1983463915","Tova Milo","278","115","3864","31"
