"2097529606","Mengjie Zhang","983","78","1363","20"
"1927674134","Ramesh Rayudu","660539","4","27",\N
"2490581828","Andrew Lensen","386023","2","6",\N
"2165897074","Alexandre Sawczuk da Silva","660163","7","81",\N
"2157337119","Su Nguyen","733139","1","10",\N
"2123477873","Andy Song","891709","13","199",\N
"1566164244","Emrah Hancer","175822","8","252",\N
"3002770287","Ke Chen","218078","2","0",\N
"2299582358","Hai Huang","829661","1","2",\N
"2223971019","Yan Dai","509398","1","11",\N
"51175410","Liam Cervante","995434","5","103",\N
"2183562901","Boxiong Tan","756732","2","5",\N
"2122731539","Yuejin Ma","885649","2","3",\N
"1895820380","Dervis Karaboga","175823","8","907",\N
"1980002742","Binh Q. Tran","1027841","6","71",\N
"2020039054","Lam Thu Bui","878247","8","56",\N
"264117306","Syahaneim Marzukhi","107624","3","2",\N
"2915927653","Mark Johnston","1045518","1","0",\N
"2660475775","Yu Xue","1266454","16","145",\N
"2130507582","Mitchell C. Lane","998284","3","40",\N
"2652846869","Jianbin Ma","176298","2","9",\N
"412528251","Urvesh Bhowan","132035","1","13",\N
"3026811487","Le Bao Vuong","1285038","1","6",\N
"2893049856","Peter Andreae","184459","9","51",\N
"2251140012","Hui Ma","4169","40","230","9"
"2557178668","Bach Hoai Nguyen","319789","1","0",\N
"1978738731","Le Phong Bao Vuong","901412","2","16",\N
"2944033391","Muhammad Iqbal","101633","3","63",\N
"2160909171","Xiaoying Gao","4516","35","242","8"
"2225777462","Saeed Mirghasemi","437560","2","5",\N
"2126039192","Wenlong Fu","1045451","1","0",\N
"24161628","Ammar Mohemmed","42395","1","13",\N
"1267919130","Peter Andreae","1009193","22","211",\N
"2116332931","Lin Shang","3868","28","374","10"
"2266778744","Hoai Bach Nguyen","599890","2","33",\N
"2097364470","Ivy Liu","998276","5","69",\N
"2106268727","Xin Yao","297","75","3767","30"
"2070630869","Will N. Browne","1000921","16","653",\N
"2226971383","Cao Truong Tran","184407","10","59",\N
"1996595610","Harith Al Sahaf","676901","3","66",\N
"2679134239","A. K. Qin","86636","14","283",\N
"198144689","Kourosh Neshatian","986817","7","85",\N
"2139595367","Soha Ahmed","1023334","5","67",\N
"2104061816","Jiaheng Wang","834858","1","4",\N
"2137012845","Bahriye Akay","175841","1","24",\N
"2226938451","Aneta Stevanovic","137479","1","6",\N
"2306897413","Yi Mei","705553","4","43",\N
"2684227657","Lifeng Peng","1023387","5","67",\N
"2657513980","Tony Butler Yeoman","1093674","1","1",\N
"2763359174","Fengyu Zhou","218016","1","0",\N
"2104799605","Minh Duc Cao","885641","6","26",\N
"2167531144","Bing Xue","1562","47","1096","17"
"2154768733","Rachel Hunt","1001020","1","5",\N
"2164645421","Mark Johnston","1001025","2","18",\N
