"118037170","Jeffrey Scott Vitter","383","47","3164","28"
"2608402779","Weidong Chen","975468","1","5",\N
"2170557315","Lars Arge","1002323","22","617",\N
"220758600","Walid G. Aref","198","146","4648","34"
"2311055362","Wen Chin Chen","908832","2","10",\N
"1992897095","Apostol Natsev","975409","16","657",\N
"2128565744","Pankaj K. Agarwal","2009","47","1141","15"
"2070729427","Laura Toma","37043","5","85",\N
"2034638176","Mohamed Y. Eltabakh","3554","35","754","11"
"2149519810","Lipyeow Lim","1453","35","820","17"
"2132804468","Yuan Chi Chang","862892","24","706",\N
"2090065343","Darren Erik Vengroff","914492","3","143",\N
"2312066514","Qiang Yu","122409","3","16",\N
"2671018326","Chi Huang Chiu","975476","1","5",\N
"702140476","Torsten Suel","553","47","2574","25"
"2334154954","Yuni Xia","3236","46","1146","12"
"734313013","Kenneth M. Curewitz","99041","1","42",\N
"2398882151","Wing Kai Hon","24197","11","147",\N
"2144503427","Rahul Shah","1002973","26","1032",\N
"2110660074","Weiguo Zheng","897284","13","194",\N
"2119765128","Sunil Prabhakar","343","81","3974","29"
"2490561675","Xiaoyang Chen","588947","5","22",\N
"2421291724","Min Wang","346","93","3042","29"
"2291918941","Hicham G. Elmongui","955045","12","222",\N
"2111614675","Chung Sheng Li","1448","31","1872","17"
"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"2171585635","Ronald Parr","864079","3","79",\N
"2293291449","Ramesh C. Agarwal","862910","14","1393",\N
"2139058963","Jun Huan","1867","64","1494","16"
"2798442645","Yuni Xia","981885","1","0",\N
"2616941631","Haitao Guo","588958","2","13",\N
"24742324","Jan Vahrenhold","932091","9","90",\N
"2311315137","Sharma V. Thankachan","19990","7","56",\N
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"2138267588","Reynold Cheng","187","135","4627","34"
"2162647527","Sridhar Ramaswamy","962079","8","1052",\N
"2194845010","Ramesh K. Agarwal","1271067","3","77",\N
"2904637847","Jun Huan","1109357","1","8",\N
"2008122593","Manish Patil","19946","10","79",\N
"2873835309","P. Krishnan","640744","1","63",\N
"2035018311","Paris C. Kanellakis","962058","4","255",\N
"2055053860","Gene Y. C. Fuh","975416","5","88",\N
"2200939589","Sriram Padmanabhan","1402","51","1339","18"
"1964247219","Neal E. Young","102642","9","244",\N
"2563184053","P. Krishnan","99002","3","277",\N
"2570465896","Bala Iyer","884897","12","2114",\N
"2166632766","Sarvjeet Singh","1002978","11","568",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2229937551","Sabrina Chandrasekaran","1301263","1","42",\N
"2334791189","Lei Zou","1296","79","1658","18"
"2248424543","Octavian Procopiuc","172545","3","277",\N
"2142834429","John R. Smith","574","55","3666","24"
"1874579918","Yossi Matias","2359","34","2531","14"
"2951342182","Darren Erik Vengroff","653934","1","7",\N
"2143013258","Hongwei Huo","588908","5","22",\N
"2132514579","Ankur Gupta","19401","2","8",\N
