"2038827167","Andrew Kusiak","428","67","2753","27"
"2068581258","Bruno Agard","989439","18","128",\N
"2097746825","Jennifer A. Harding","106361","8","557",\N
"2647214005","Chang Xue Jack Feng","581478","2","54",\N
"2427806913","D. MacDonald","1289668","1","14",\N
"745316351","Ranko Vujosevic","588388","1","4",\N
"2478038325","Mohammad Taghi Sattari","54784","5","40",\N
"2558903196","Yusen He","834010","2","65",\N
"2197985110","E. Roz","1314151","1","38",\N
"2777090364","Tinghui Ouyang","834029","3","90",\N
"2566772853","Nick Novotny","632223","1","3",\N
"2979224621","Srinivas","1334989","1","349",\N
"2150028881","Fred S. Lamb","34966","2","18",\N
"2147860200","B. Tseng","575412","2","109",\N
"2898567052","Shital C. Shah","1001722","7","257",\N
"2140818840","Yaohui Zeng","862607","4","42",\N
"2164362195","Fan Tang","1303762","1","23",\N
"2424459648","T.I. Tseng","1301881","1","16",\N
"2166925962","Xiupeng Wei","36166","5","126",\N
"31217874","Christopher A. Caldarone","35033","2","18",\N
"2764847816","I.H. Law","1289695","1","14",\N
"2587650244","Hudson Francis","386547","1","2",\N
"2132430377","Zijun Zhang","48750","7","150",\N
"2143770891","Alex Burns","952835","7","48",\N
"2306722005","Yuan Gan","34992","1","0",\N
"2108983782","Anoop Verma","91756","7","281",\N
"2114536484","Wenyan Li","591011","1","57",\N
"1915351669","Thomas J. Persoon","34938","2","18",\N
"2115008145","Zhe Song","513051","7","485",\N
"2697158871","Zhi Guang (Samuel) Yu","529012","1","41",\N
"2592054711","Kemp H. Kernstine","546575","1","95",\N
"2162007162","Bradley S. Dixon","110829","4","104",\N
"2114432594","Jeffrey A. Kern","546530","2","96",\N
"3008401359","Muhammad Shahbaz","174382","17","559",\N
"2614854163","Armen Zakarian","621082","5","147",\N
"2570032983","Ali Rezazadeh Joudi","691777","1","21",\N
"2521243407","Tzu Liang Bill Tseng","330891","1","12",\N
"2146897436","Haiyang Zheng","52666","5","504",\N
"2077060364","Terry Letsche","974329","1","9",\N
"2323187972","Michael D. Kelleher","34994","2","18",\N
"1980741514","C. Kurasek","1273934","1","64",\N
"2556533332","Matthew R. Smith","110553","1","72",\N
"2102838504","Shital Shah","615966","5","97",\N
"2259911806","Ferman Milster","18910","1","12",\N
