"2303458062","Dieter Fensel","399","49","3411","27"
"1999506056","OndÅ™ej Zamazal","155659","5","42",\N
"43234139","Reto Krummenacher","498253","1","26",\N
"2138792078","V. Richard Benjamins","916988","7","289",\N
"2523325463","Jan Henke","66620","2","26",\N
"56063770","Ioannis Stavrakantonakis","340616","1","3",\N
"2777219479","Adrian Mocan","962635","3","119",\N
"2109843474","John A. Miller","3064","38","946","12"
"2165618089","Andreas Witt","999588","5","93",\N
"40864731","Anna Fensel","864414","9","59",\N
"2309287611","Ellen Schulten","553410","1","146",\N
"13044180","Antonio J. Roa Valverde","78356","2","40",\N
"268444295","Alexander Maedche","1145","31","2755","19"
"1228047854","JÃ¼rgen Angele","969136","8","226",\N
"2594426199","Michael S. Brown","672494","4","160",\N
"2974895927","Brahmanada Sapkota","171792","1","43",\N
"2010142017","Ian Horrocks","248","96","4599","32"
"2020300473","Atanas Kiryakov","929875","12","1515",\N
"2132991267","Michel C. A. Klein","871922","24","1632",\N
"2095613896","Dumitru Roman","170447","14","97",\N
"2122310831","Carole Goble","203","106","5112","34"
"2973278785","M.A. Musen","511728","1","104",\N
"2182667553","Stefan Decker","668","65","2964","23"
"2777436385","E. Della Valle","1331779","2","204",\N
"2510881284","SinuhÃ© Arroyo","86007","4","17",\N
"1776636746","FranÃ§ois Scharffe","873713","11","279",\N
"2156140112","E. Schulten","122084","1","76",\N
"2167405706","Dennis Gannon","931466","6","1362",\N
"2975815064","Han Sung Kook","552366","1","4",\N
"2498998779","Karl Peter Peiffer","1369088","1","0",\N
"1976269672","Michael Stollberg","961352","4","103",\N
"1941402522","Steffen Staab","124","99","5931","38"
"2990104655","Stefano Ceri","979295","9","1038",\N
"2120738522","Wee Keong Ng","627","118","2159","24"
"2306098991","Martin Erdmann","865622","1","2",\N
"2105860987","Jeen Broekstra","865593","6","219",\N
"2696911627","D.L. McGuiness","122139","1","76",\N
"2061938730","W.M.P. van der Aalst","258","70","8497","32"
"2305986466","K. Iqbal","1326288","1","5",\N
"1974448941","Guy Botquin","16090","2","187",\N
"64760803","Peter F. Patel Schneider","904757","17","975",\N
"2974767907","Joerg Hoffmann","1299119","1","2",\N
"52861153","Borys Omelayenko","892262","8","484",\N
"2167869104","Axel Polleres","543","60","2280","25"
"2125988131","Ling Liu","179","177","5226","35"
"2705772879","Umutcan ÅžimÅŸek","324801","4","13",\N
"2091142272","Christoph Bussler","966884","12","443",\N
"423601442","Rix Groenboom","48313","2","18",\N
"2106913481","Enrico Motta","189","101","4016","34"
"2179877691","J. Hofer","1326275","1","5",\N
"333553561","Frank van Harmelen","887","72","1999","21"
"2006638230","F.A.H. van Harmelen","1332506","2","193",\N
"2121986225","Jos de Bruijn","992310","4","206",\N
"2009222918","John Domingue","1172","34","1315","19"
"3023711967","Jacek KopeckÃ½","9163","1","149",\N
"1973936786","Hans Peter Schnurr","891391","6","803",\N
"2344692001","Anna V. Zhdanova","917602","8","166",\N
"2024804263","Jana Viskova","9078","1","149",\N
"2171929762","Andreas Thalhammer","909136","9","101",\N
"2117427889","Calton Pu","999","69","1957","20"
"2139667381","Juan Miguel GÃ³mez","1006249","12","138",\N
"2113322642","Ioan Toma","171721","10","377",\N
"1918362437","Holger Lausen","182280","3","250",\N
"2235634943","RubÃ©n Lara","910953","6","354",\N
"3004302212","Elwin Huaman","199858","2","1",\N
"2140071543","Markus Wiese","973447","2","18",\N
"2970392725","F.A.H. van Harmelen","663732","3","1105",\N
"2922208360","Dumitru Roman","182365","5","171",\N
"2295682018","Amit P. Sheth","58","166","9780","46"
"2105886198","Rudi Studer","697","43","2954","23"
"2713380590","Nelia Lasierra","103123","6","40",\N
"236860028","Deborah L. McGuinness","959","68","2668","21"
"2290149552","Davide Cerri","667497","1","61",\N
"1831121082","Damyan Ognyanov","927227","4","556",\N
"2161065209","Ying Ding","261","93","3478","32"
"2942598924","Sabrina Barbara Neururer","1369128","2","4",\N
"1987561071","Srdjan Komazec","667456","1","61",\N
"2255150663","Elias KÃ¤rle","473124","5","11",\N
"2247736927","AsunciÃ³n GÃ³mez PÃ©rez","423","92","3255","27"
"2122413400","Guanghao Yan","122069","1","76",\N
"1970098533","Andrei Z. Broder","548","52","7251","25"
"1996128518","Alan Flett","553375","1","146",\N
"2344210206","Tomas Vitvar","900876","11","469",\N
"2037694233","Uwe Keller","168847","2","187",\N
"2229310899","Ge Peng Lim","122098","1","76",\N
"1244517977","V.R. Benjamins","609848","1","200",\N
"2283510777","G. R. de Lavalette","48251","1","16",\N
"2169315624","Michael Erdmann","88879","4","144",\N
"2106970617","Jacek KopeckÃ½","32589","1","45",\N
