"2672394148","Myra Spiliopoulou","922","119","2825","21"
"2676424106","Jef Wijsen","910601","1","0",\N
"2952852459","Marko Brunzel","924731","3","10",\N
"2109919604","John Yen","1139","60","1389","19"
"2227308932","Max Zimmerann","131671","1","4",\N
"2166089637","William J. Black","893947","4","81",\N
"1241499825","Ioannis Karydis","932036","9","78",\N
"2104370753","Hans Henning Gabriel","953211","6","50",\N
"176830254","Giovanni Semeraro","1771","53","1134","16"
"52482323","Johannes FÃ¼rnkranz","2611","44","1076","13"
"2811098086","Christian Beyer","1140044","2","4",\N
"2163181466","Carsten Pohle","914010","3","163",\N
"2124654629","Maarten van Someren","905965","17","250",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"3026905140","B. Bartelheimer","1307621","1","103",\N
"2735483895","Sven Kalle","490515","2","2",\N
"2493048301","Sascha Schulz","817095","1","1",\N
"2108285780","Max Zimmermann","1015180","2","9",\N
"2697348617","Anja Schulz","103922","1","12",\N
"2425393955","Peter R. Mertens","701234","1","0",\N
"2115274281","Pedro Pereira Rodrigues","3294","49","899","11"
"2770677003","Miro Schleicher","370187","1","1",\N
"2631075751","Markus Schaal","973496","2","9",\N
"2811206602","Vishnu Unnikrishnan","1140045","2","4",\N
"1974783496","Fred Samland","701206","1","0",\N
"2304784079","Mirko BÃ¶ttcher","870985","10","139",\N
"2658032347","Mirco Stern","910599","1","0",\N
"2395516764","Yannis Cotronis","1346841","1","21",\N
"2039372632","Barbara Poblete","3638","28","484","11"
"2515462948","Jan Malanowski","701245","1","0",\N
"2283911091","Aikaterini Pavlou","563948","1","5",\N
"2139734814","Ammar Shaker","998013","8","312",\N
"2249695733","John McNaught","963585","14","480",\N
"2113857198","JoÃ£o Gama","232","193","5081","32"
"2119886675","Oliver GÃ¼nther","987444","23","2000",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2251644295","Athina Vakali","1315456","1","1",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"1892801027","Bamshad Mobasher","100","82","7142","40"
"2042034531","Johannes Schobel","958168","11","61",\N
"2096732835","Vincent Lemaire","1031189","18","318",\N
"1832751096","AndrÃ© Gohr","649837","2","11",\N
"2238509829","Pawel Matuszyk","900761","7","32",\N
"673062711","Maurice van Keulen","3516","54","937","11"
"2132012740","Carlos G. Vallejo","167874","6","94",\N
"2012164496","Grigorios Tsoumakas","795","41","3116","22"
"2049563512","Holger Bast","77869","8","548",\N
"2681465031","Giorgos Orphanos","1264807","1","10",\N
"201836202","Brij Masand","872280","8","137",\N
"2691744497","Dominik Lang","339489","2","1",\N
"2764312496","Indre Å½liobaite","657336","1","150",\N
"280853906","Michael Hahsler","2489","38","737","14"
"2124749556","C. Lee Giles","228","147","5181","33"
"2306518288","Georg Krempl","999342","10","227",\N
"2076709237","Alexandros Nanopoulos","779","76","2243","22"
"2159655709","James Dowdall","576013","2","26",\N
"2884072917","Rajeev Motwani","1162899","1","0",\N
"142644238","Jerzy Stefanowski","406","69","2939","27"
"2106288490","Winfried Schlee","1361026","13","65",\N
"2592569855","Markus Ackermann","562172","3","36",\N
"2164938062","Christian Czarnecki","175171","1","11",\N
"2283720790","Stefan Kramer","990","91","1631","20"
"2282522104","Dunja Mladenic","1016","71","1549","20"
"2133008522","Marcelo Mendoza","3912","31","1031","10"
"2136102216","Jochen Hipp","870492","17","1021",\N
"2920133923","Henry VÃ¶lzke","643251","4","34",\N
"875272265","Steffen Oeltze Jafra","87049","5","38",\N
"2112695687","Karsten Winkler","885449","4","49",\N
"73615348","Ron Kohavi","234","51","6018","32"
"2884250044","Paras Multani","1162424","1","2",\N
"2883235810","Henry Voelzke","1162419","1","2",\N
"2120844076","Matthias Lange","862988","18","208",\N
"147176459","Eirini Ntoutsi","4837","27","183","6"
"2798570633","Theoharis Theoharisy","994072","1","4",\N
"2304011668","Tanja Falkowski","1000857","3","166",\N
"2637046222","Jens Grutzner","701268","1","0",\N
"1924304347","Till Ittermann","399871","3","8",\N
"2653549447","Matthias Renz","910598","2","0",\N
"260981774","Olfa Nasraoui","819","80","1996","22"
"2140670870","Antao Ming","701218","1","0",\N
"2694468730","Rosa Meo","1243978","2","12",\N
"2328495631","Dariusz Brzezinski","873848","20","601",\N
"2659176985","Aniruddha K. Deshpande","1074447","1","2",\N
"2770327921","Ruediger Pryss","490521","4","12",\N
"2486117675","Tuan Cuong Ha","1245546","1","4",\N
"2402434293","Mario A. Cypko","171744","5","12",\N
"2306305617","Frank HÃ¶ppner","988858","22","1002",\N
"2619755806","Vicenc Torra","1243957","2","12",\N
"2585252211","Thorsten Szczepanski","701262","1","0",\N
"2715439390","Sonja Sievi","657333","1","150",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"2308200058","Jens Peter KÃ¼hn","184815","5","41",\N
"2141166981","Zaigham Faraz Siddiqui","999329","5","34",\N
"2895209518","JoÃ£o Vinagre","889813","11","95",\N
"2231938102","Haizheng Zhang","969791","9","197",\N
"210095896","Benjamin Piwowarski","910084","26","967",\N
"1929958703","Oliver Beuing","379199","2","7",\N
"2609429555","Tobias Scheffer","2151","34","1156","15"
"2251997313","Margaret H. Dunham","2806","44","1695","13"
"2011536077","Irene Ntoutsi","2548","27","706","13"
"2285734044","Bamshad Mombaster","574139","1","2",\N
"2099823419","Philipp Berg","1162341","1","2",\N
"2306769941","Tino Noack","657298","2","153",\N
"1992467527","Michael Hatzopoulos","874854","14","64",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2124900482","Manfred Reichert","231","104","4760","32"
"326459791","Gian Piero Zarri","1005443","14","101",\N
"2949397211","Ferdinand Birk","1074488","1","2",\N
"2308328903","Osmar R. ZaÃ¯ane","120","170","5571","38"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"1965264307","Alexis Kalousis","993998","1","4",\N
"2915405437","Alexandros Nanopoulos","953283","1","16",\N
"2131293038","Andrew McCallum","267","69","7558","32"
"20543882","Andreas Hotho","613","61","3799","24"
"2512200423","Juliane Kellersmann","701242","1","0",\N
"2160498795","Debapriyo Majumdar","1028163","14","344",\N
"85441468","RÃ¼diger Pryss","958250","18","133",\N
