"1979308116","225598367","29"
"225598367","1979308116","29"
"1979308116","284313219","32"
"284313219","1979308116","32"
"1979308116","1966632966","45"
"1966632966","1979308116","45"
"1979308116","1985502408","5"
"1985502408","1979308116","5"
"1979308116","2132343420","9"
"2132343420","1979308116","9"
"284313219","1966632966","5"
"1966632966","284313219","5"
"284313219","1985502408","4"
"1985502408","284313219","4"
"284313219","2132343420","1"
"2132343420","284313219","1"
"1966632966","1985502408","2"
"1985502408","1966632966","2"
"1966632966","2132343420","5"
"2132343420","1966632966","5"
"1985502408","2132343420","1"
"2132343420","1985502408","1"
"1979308116","2165548044","5"
"2165548044","1979308116","5"
"1979308116","2305957804","5"
"2305957804","1979308116","5"
"225598367","2165548044","5"
"2165548044","225598367","5"
"225598367","2305957804","5"
"2305957804","225598367","5"
"2165548044","2305957804","5"
"2305957804","2165548044","5"
"1979308116","1514115001","17"
"1514115001","1979308116","17"
"1514115001","2132343420","3"
"2132343420","1514115001","3"
"1979308116","1609930814","2"
"1609930814","1979308116","2"
"1609930814","1966632966","1"
"1966632966","1609930814","1"
"1979308116","700636827","1"
"700636827","1979308116","1"
"1979308116","2051284938","1"
"2051284938","1979308116","1"
"700636827","2051284938","1"
"2051284938","700636827","1"
"1979308116","1345247691","2"
"1345247691","1979308116","2"
"1979308116","2017815555","10"
"2017815555","1979308116","10"
"1345247691","2017815555","2"
"2017815555","1345247691","2"
"1979308116","2270247245","4"
"2270247245","1979308116","4"
"225598367","2270247245","2"
"2270247245","225598367","2"
"1979308116","2089069711","6"
"2089069711","1979308116","6"
"1979308116","2147343253","4"
"2147343253","1979308116","4"
"2089069711","2147343253","4"
"2147343253","2089069711","4"
"1979308116","11088104","7"
"11088104","1979308116","7"
"1979308116","73523546","3"
"73523546","1979308116","3"
"1979308116","2119301019","1"
"2119301019","1979308116","1"
"11088104","73523546","3"
"73523546","11088104","3"
"11088104","2119301019","1"
"2119301019","11088104","1"
"73523546","2119301019","1"
"2119301019","73523546","1"
"1979308116","2081216677","1"
"2081216677","1979308116","1"
"1979308116","2167769805","1"
"2167769805","1979308116","1"
"2081216677","2089069711","1"
"2089069711","2081216677","1"
"2081216677","2147343253","1"
"2147343253","2081216677","1"
"2081216677","2167769805","1"
"2167769805","2081216677","1"
"2089069711","2167769805","1"
"2167769805","2089069711","1"
"2147343253","2167769805","1"
"2167769805","2147343253","1"
"1979308116","2139270846","4"
"2139270846","1979308116","4"
"225598367","2139270846","4"
"2139270846","225598367","4"
"1979308116","2115295184","1"
"2115295184","1979308116","1"
"2017815555","2115295184","1"
"2115295184","2017815555","1"
"1979308116","2184642286","5"
"2184642286","1979308116","5"
"1979308116","2525654706","1"
"2525654706","1979308116","1"
"2184642286","2525654706","1"
"2525654706","2184642286","1"
"1979308116","1855531211","3"
"1855531211","1979308116","3"
"1979308116","2099229513","3"
"2099229513","1979308116","3"
"1855531211","2099229513","3"
"2099229513","1855531211","3"
"1979308116","2065121292","4"
"2065121292","1979308116","4"
"284313219","2017815555","2"
"2017815555","284313219","2"
"284313219","2065121292","4"
"2065121292","284313219","4"
"2017815555","2065121292","2"
"2065121292","2017815555","2"
"1979308116","2397473140","3"
"2397473140","1979308116","3"
"2184642286","2397473140","3"
"2397473140","2184642286","3"
"1979308116","339367981","1"
"339367981","1979308116","1"
"1979308116","2072440811","1"
"2072440811","1979308116","1"
"1979308116","2174228000","9"
