"2199255697","Naren Ramakrishnan","413","163","2166","27"
"2119205101","John R. Rice","905564","10","148",\N
"2307731627","Ying Jin","634702","1","18",\N
"2913216944","Haesun Park","2476","42","1783","14"
"1471712086","Ilya Zavorin","602444","1","6",\N
"2096698710","Huzefa Rangwala","3820","39","404","10"
"2166976658","Mohammed Saeed","1000662","10","240",\N
"2093704914","Nathan Self","596515","4","26",\N
"2153027628","Jose Cadena","42575","6","45",\N
"2257365121","Maleq Khan","962090","11","338",\N
"2153792962","Kiyoshi Nakayama","1120118","1","4",\N
"2160192536","Samah Gad","90775","3","10",\N
"2620185474","Qian Sun","109366","8","237",\N
"393896382","Anil Vullikanti","926622","11","94",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2302608978","Yong Ju Cho","1337549","1","2",\N
"2913517952","Mohammed Raihanul Islam","1042998","1","0",\N
"58503776","Boris I. Chevone","865093","2","2",\N
"249321931","Francis Quek","96110","4","922",\N
"2163536236","Ravi Tandon","23483","4","17",\N
"2007425229","Saverio Perugini","872384","7","209",\N
"2250396634","Jian He","517309","2","3",\N
"2110641127","Yue Shi","883400","24","1412",\N
"2746187390","Junxiang Wang","451748","3","17",\N
"2133778513","Maoyuan Sun","1355133","5","25",\N
"2468640446","Bhubaneshwar Mishra","631418","1","1",\N
"2787035348","Chen Wang","1120153","1","4",\N
"2081123835","Ming C. Hao","1999","52","636","15"
"2222978247","Yaser Keneshloo","42582","2","22",\N
"1214141863","Sumiko R. Mekaru","54245","6","101",\N
"2781213378","Yehuda Koren","422","38","9418","27"
"422606881","T. M. Murali","31276","17","598",\N
"2170795523","Chandrakant D. Patel","105281","5","53",\N
"2311102980","Brian Mayer","1042946","1","0",\N
"2128824765","Srinidhi Varadarajan","1290328","1","6",\N
"2485408016","Praveen Kumar Reddy Ojili","676051","1","17",\N
"2600778791","Rolf MÃ¼ller","676056","3","17",\N
"2103387695","Rhonda D. Phillips","875344","5","26",\N
"2170918676","Maimuna S. Majumder","145258","3","88",\N
"2913411583","M. Raihanul Islam","1104223","1","0",\N
"2224701853","David R. Mares","101487","3","12",\N
"2314911704","Abhay Bhadriraju","669300","1","2",\N
"2080576855","Don Conry","504907","1","36",\N
"2306001663","Hao Zhang","627112","1","21",\N
"2027051129","Michael Mampaey","933876","13","322",\N
"1691914979","Jeffrey S. Reznick","90747","1","0",\N
"2104271048","Graham Katz","602563","2","14",\N
"2124002246","B. Aditya Prakash","1387","44","1257","18"
"2399296882","Alan R. Aronson","991220","23","1534",\N
"2015281268","Mohammad Chehreghani Bozchalui","1275636","2","20",\N
"2100103606","Jessica Zeitz Self","49455","4","23",\N
"2058784526","Gizem Korkmaz","42553","3","36",\N
"2157959395","Clifford Conley Owens","534649","2","18",\N
"2166574167","Priya Lakshminarayanan","977911","1","3",\N
"2601749234","Feng Chen","2041","59","901","15"
"2493066754","Yue Ning","1372289","5","39",\N
"2110661079","Bud Mishra","1008015","17","292",\N
"2152740235","Peng Mi","610165","4","7",\N
"2109454437","Xinwei Deng","153768","6","15",\N
"2168124717","Christopher Andrews","594468","5","108",\N
"2044569235","Srivatsan Laxman","1882","35","1152","16"
"2914753998","Sanket Lokegaonkar","1043003","1","0",\N
"2238455168","Andy Doyle","602585","2","14",\N
"2913032244","Miao Song","1042995","1","0",\N
"2148286169","Clifford A. Shaffer","885359","8","182",\N
"2243860181","Zheng Wang","995471","11","200",\N
"2120864034","M. Shahriar Hossain","919677","14","170",\N
"2133804102","Xiaokui Shu","905481","5","66",\N
"2114829366","Andrea L. Kavanaugh","603221","1","10",\N
"2153400249","Danfeng Yao","905486","13","338",\N
"2121182072","Prithwish Chakraborty","28302","10","121",\N
"2140123976","Debprakash Patnaik","918202","24","422",\N
"2146925949","Jinghe Zhang","664067","1","15",\N
"3012557341","Wei Wang","267524","1","0",\N
"2654572669","Evan K. Maxwell","63074","3","73",\N
"2403298526","Theodore S. Rappaport","1069050","1","3",\N
"2013596629","Ruth G. Alscher","865013","2","2",\N
"2075130915","Naren Sundaravaradan","591600","2","17",\N
"1502428940","David A. Hanauer","880277","24","736",\N
"2746413477","Liangjie Hong","468777","1","9",\N
"2924700433","Edward Dougherty","596597","1","14",\N
"2142889206","Dipak K. Gupta","101470","5","83",\N
"2999793693","Chris J. Kuhlman","43634","5","60",\N
"2785668860","Nikhil Muralidhar","1120144","2","10",\N
"1971070670","Jilles Vreeken","818","81","1598","22"
"1212806720","Chris Bailey Kellogg","930360","20","150",\N
"2807612113","Bo Li","608641","5","14",\N
"246177910","Anuj Karpatne","575541","9","175",\N
"2070346357","Patrick Fiaux","1308032","1","67",\N
"2345003782","Tanzeem Choudhury","989304","8","358",\N
"2617704433","Malay Chakrabarti","472841","1","1",\N
"2054069009","Rupinder Paul Khandpur","602557","3","28",\N
"2107069948","Huijuan Shao","1278985","2","45",\N
"2100585618","Kaiqun Fu","1009627","7","63",\N
"2293049679","Patrick Butler","149068","12","265",\N
"348853717","Ronald R. Sederoff","102135","1","0",\N
"2099398193","Bryan Lewis","48931","11","226",\N
"2130249704","Bhubaneswar Mishra","994743","11","183",\N
"1180447748","Halldor Janetzko","897847","24","463",\N
"2281892720","Mohammad Raihanul Islam","1049564","3","13",\N
"2912654633","Chang Tien Lu","1323333","1","2",\N
"2577370475","Ann C. Catlin","21299","1","3",\N
"2157611257","Chris North","1527","45","1194","17"
"2913154573","Michael Mollenhauer","1042996","1","0",\N
"2120752097","Wu chun Feng","994201","7","93",\N
"1972946293","Alla Rozovskaya","738333","1","8",\N
"2078555211","Ruth Grene","873820","2","16",\N
"2308298294","Marina Spivak","904894","1","2",\N
"2947833032","Anil Kumar S. Vullikanti","1337605","2","36",\N
"2560595684","Ian Davidson","644","58","1887","23"
"2949818423","Kristen M. Summers","101531","1","4",\N
"1984940772","Lise Getoor","173","115","6553","35"
"2293580633","Yao Zhang","567527","8","100",\N
"2130414467","Lizhuang Zhao","925959","7","261",\N
"2963525515","Alex Verstak","517372","1","0",\N
"1632470519","Craig A. Struble","1033962","3","16",\N
"2104436993","John Paul C. Vergara","873826","3","5",\N
"2717334722","Varun N. Pandey","568775","1","42",\N
"2181741781","Trent Jaeger","987033","9","64",\N
"272170598","Alex Endert","109186","14","261",\N
"2546497621","K. P. Unnikrishnan","125119","2","12",\N
"2106233920","Ting Hua","637963","5","90",\N
"2228486409","Shashidhar Sundereisan","669288","1","2",\N
"2128242943","Aravind Srinivasan","950149","5","26",\N
"2312162752","Pilsung Kang","1290358","2","6",\N
"2131421683","Leanna House","1008204","14","191",\N
"2609074836","Jianxin Li","124515","19","153",\N
"2626947102","Leonel van Zyl","102109","1","0",\N
"2722159965","Yao Liang","1323330","1","2",\N
"2913653015","Sujay Yadawadkar","1042999","1","0",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2305209292","Hao Wu","602196","9","26",\N
"2159550493","Deept Kumar","904882","4","144",\N
"2781013714","Jieping Ye","424","72","2890","27"
"2125009185","Michael Narayan","565621","1","4",\N
"1930734891","Kerby Shedden","125753","6","92",\N
"1367500519","Nikolaj Tatti","1642","56","804","16"
"128763826","Mehmet KoyutÃ¼rk","2209","28","901","15"
"2105627681","Yong Cao","116480","4","17",\N
"1811929682","Youssef Fayed","602547","1","6",\N
"2175894886","Kristen Summers","602577","2","14",\N
"2135936066","Michael J. Roan","176340","4","15",\N
"84574135","Catherine E. Houstis","889225","7","105",\N
"2116805972","E. Thomas Ewing","90767","2","0",\N
"2007067512","Lauren Bradel","32987","5","44",\N
"2158719935","Weiguo Fan","693","52","2110","23"
"2290036474","Yang Cao","152643","4","22",\N
"2787520918","John Wenskovitch","443331","4","48",\N
"2147592994","Layne T. Watson","873838","22","401",\N
"2128985558","Randolph H. Wynne","875349","6","32",\N
