"2196778472","Divesh Srivastava","16","298","14054","62"
"2646631835","Xi Gong","561606","1","1",\N
"2649690881","N. Koudas","845019","1","60",\N
"2229903512","Masayo Ota","199743","1","0",\N
"2099571765","Andrew McGregor","995713","22","935",\N
"2225475303","Ravali Pochampally","523719","2","82",\N
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"2717875632","Xin Dong","1224459","2","62",\N
"2179095091","Deborah F. Swayne","874318","2","25",\N
"3027509318","Bing Dai","1290003","2","21",\N
"2472728339","Feifei Li","270","85","3658","31"
"2310093617","Christina Tziviskou","571062","1","14",\N
"2777385747","Qing Zhang","1344175","1","33",\N
"2165938062","Carlos Ordonez","804","109","1966","22"
"2974766175","N. Koudas","528823","1","26",\N
"3017615651","Cecilia M. Procopiuc","1345484","1","37",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2643122667","Shaul Dar","985907","1","268",\N
"2245547659","Klemens B̦hm","1111","106","1339","19"
"2804360687","Leon Bornemann","1182270","1","2",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"236370268","Ioannis Kotidis","1244154","1","14",\N
"1981886794","Stelios Paparizos","909576","18","1017",\N
"1916081738","Nuwee Wiwatwattana","142825","7","589",\N
"2974699092","Amit Chandel","52439","1","67",\N
"2805913498","Xiaoyan Yang","914765","9","356",\N
"2308649827","Alon Y. Levy","987552","25","4500",\N
"2150077005","Xin Luna Dong","645","50","2478","23"
"2217777545","George Kollios","262","63","4891","32"
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2243114470","Tiancheng Li","53276","10","2688",\N
"2583311831","Joseph Seidel","618276","1","17",\N
"2760900993","Jayavel Shanmugasundaram","1392236","1","1",\N
"2781298145","Bing Tian Dai","852482","1","1",\N
"2762464242","David Toman","730627","1","11",\N
"2591515730","Deepak Agarwal","1362","36","1791","18"
"1991070240","Srikanta Tirthapura","3666","34","297","10"
"2116519607","Juliana Freire","171","106","4085","35"
"2257366035","Hwanjo Yu","867","66","2407","21"
"1986159374","Dan Suciu","41","171","11359","49"
"2289954283","Xian Li","181699","8","220",\N
"2781272572","Michail Vlachos","550473","2","21",\N
"2249197996","N. Koudas","509496","5","237",\N
"1983332980","Grigory Yaroslavtsev","43444","5","122",\N
"2777838211","Songtao Guo","169330","3","40",\N
"2303257373","Vladislav Shkapenyuk","987207","17","548",\N
"2962794070","Xin","98236","1","51",\N
"1905000215","Werner Nutt","3600","45","479","11"
"2065464292","Howard Karloff","895902","7","315",\N
"2164186182","Entong Shen","920981","11","398",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2236378493","Srinivas Bangalore","1030932","8","204",\N
