"413485596","Jesualdo TomÃ¡s FernÃ¡ndez Breis","996","52","1064","20"
"2007641563","Angel Esteban Gil","42348","3","42",\N
"2142129985","Cui Tao","1638","75","1035","16"
"3025866931","Benjamin Liebeskind","1126285","1","14",\N
"2159119077","Kristoffer Forslund","511964","6","188",\N
"1685555918","Odile Lecompte","546018","5","186",\N
"1247505720","Matthieu Muffato","1344587","5","366",\N
"3024659590","El Mabrouk Nadia","1126273","1","14",\N
"292824379","Marc Robinson Rechavi","105442","22","711",\N
"2018021503","Juan Salvador CastejÃ³n Garrido","1316923","1","19",\N
"2229699226","M. De las Heras GÃ³nzalez","59605","1","4",\N
"310269132","Nives Å kunca","536263","4","222",\N
"338270992","Rafael Valencia GarcÃ­a","1098","32","983","19"
"2020399996","BegoÃ±a MartÃ­nez Salvador","863264","8","139",\N
"2125937205","Mar Marcos","863276","17","321",\N
"2645738224","Juan Salinas","1311813","1","18",\N
"2125821983","JoaquÃ­n Lasheras","1344206","2","134",\N
"3019405581","Paul Thomas","1344683","3","79",\N
"2041968224","Juana MarÄ±Ìa RuÄ±Ìz SÃ¡nchez","600053","3","64",\N
"165627678","Marcos MenÃ¡rguez Tortosa","868180","14","298",\N
"2563409258","Miguela Iniesta","580776","1","23",\N
"1964902353","Damian Szklarczyk","651041","6","985",\N
"2741994023","Ingo Ebersberger","1344669","5","80",\N
"2029028627","Adrian M. Altenhoff","1344596","7","168",\N
"2281426492","Juan Bosco CamÃ³n Herrero","146763","1","39",\N
"3025158262","SÃ©bastien Briois","1126279","1","14",\N
"2251280890","Klaas Vandepoele","902447","7","155",\N
"2949637881","Dagoberto Castellanos Nieves","59661","2","69",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2226723164","R. MartÃ­nez BÃ©jar","59603","1","4",\N
"2145456890","Mikel EgaÃ±a Aranguren","106978","8","78",\N
"3025336965","Ernst Thuer","1126281","1","14",\N
"2132020279","Dannie Durand","1126191","1","14",\N
"3024918967","Alexander Hauser","1126277","1","14",\N
"2081161946","Benjamin Linard","1344599","4","87",\N
"2791114548","Ivana Pilizota","1126238","1","14",\N
"474265672","Erik L. L. Sonnhammer","3112","30","1073","12"
"2476556261","Miguela Iniesta Moreno","329482","1","2",\N
"2103470418","Suzanna E. Lewis","119385","17","1192",\N
"2551009172","L U Sandra BenÃ­tez","1311704","1","18",\N
"1937441484","Simon Penel","515450","4","191",\N
"236534080","Ioannis Xenarios","569233","21","1188",\N
"2701278640","Leonardo Contreras","563390","1","65",\N
"2130286701","Paul Compton","2114","56","847","15"
"2285179112","Manuel De las Heras GonzÃ¡lez","924987","1","2",\N
"2096443021","Robert M. Waterhouse","1314626","2","2930",\N
"317758303","Francisco JesÃºs Torralba RodrÃ­guez","582908","2","17",\N
"2158681348","Marisa Madrid","617886","2","11",\N
"2663622825","Ignazio Palmisano","945934","11","95",\N
"2044931075","Todd DeLuca","647884","3","61",\N
"2265688717","Ambrosio Toval","907853","16","746",\N
"2178333822","Luigi Iannone","897788","23","408",\N
"2515397140","Stefan Schulz","1023","109","1379","20"
"3025999710","Bethan Yates","1126286","1","14",\N
"2554280341","Juan Antonio GÃ³mez RubÄ±Ì","582872","1","16",\N
"2139667381","Juan Miguel GÃ³mez","1006249","12","138",\N
"1993724977","Brigitte Boeckmann","506965","4","191",\N
"2947046661","Aaron Ayllon Benitez","356185","1","1",\N
"3025322691","Mateus Kaduk","1126280","1","14",\N
"2559175456","Manuel Franco","1111818","2","1",\N
"676022504","MarÃ­a del Carmen Legaz GarcÃ­a","617954","8","78",\N
"2515711392","Robert Stevens","334","104","4638","29"
"213038050","Christophe Dessimoz","50459","19","514",\N
"2303035916","Rafael Valencia GarcÃ­a","582855","1","16",\N
"2609551125","CÃ©cile Pereira","365578","2","45",\N
"204265015","Henning Redestig","950537","8","1157",\N
"2135516237","Alan Wilter Sousa da Silva","506987","4","261",\N
"2432101544","JosÃ© Luis Ochoa","42789","3","33",\N
"173741882","Vincent Daubin","1308324","4","46",\N
"2164404432","Santiago Torres MartÃ­nez","617887","1","2",\N
"2062767128","Manuel Quesada MartÃ­nez","997916","9","30",\N
"3024705136","Edward Chalstrey","1126274","1","14",\N
"2013949216","Alan L. Rector","421","78","2716","27"
"2343636778","Rodrigo MartÃ­nez BÃ©jar","622622","3","37",\N
"2163004880","SÃ©bastien Moretti","149443","11","771",\N
"2013231804","Eleni Mikroyannidi","997908","9","48",\N
"3024068778","Sergei Mekhedov","1126270","1","14",\N
"2311858214","Shigehiro Kuraku","382415","2","71",\N
"575195435","Christopher J. Mungall","1068","36","1329","20"
"1838387997","Ikuo Uchiyama","1344591","3","122",\N
"1798663947","David Moner","926927","12","234",\N
"2144805162","Steven MÃ¼ller","1126193","1","14",\N
"2653206497","Vicente Bixquert Montagud","647644","1","1",\N
"2709320145","Olivier Lespinet","1126207","1","14",\N
"3024897328","ClÃ©ment Train","1126276","1","14",\N
"655789006","Dagoberto Castellanos Nieves","146815","3","69",\N
"2649739040","Marcos MenÃ¡rguez Tortosa","805632","1","1",\N
"3025113300","Carla Bello","1126278","1","14",\N
"2776907203","Patricia Thebault","356171","1","1",\N
"2226076481","Laura GuillÃ©n CÃ¡rceles","148764","1","11",\N
"2283946745","Eduardo Lupiani Ruiz","146764","1","39",\N
"2273561250","Montserrat Robles","2218","31","7760","14"
"2523972994","Mateus Patricio","1126200","1","14",\N
"3025845565","Oscar Conchillo SolÃ©","1126284","1","14",\N
"783359253","JoaquÃ­n Torres Sospedra","999546","15","190",\N
"2101927630","JosÃ© Alberto Maldonado","926940","21","398",\N
"1762305789","Teddy Gonzalo Miranda Mena","6762","2","29",\N
"2086769473","Astrid Duque Ramos","580726","4","76",\N
"2019835715","Romain Bourqui","876635","17","85",\N
"2786754750","JosÃ© Manuel GarcÃ­a Carrasco","1173322","1","0",\N
"1957391395","Rodrigo MartÃ­nez BÃ©jar","924942","23","525",\N
"1555037430","Cedric Notredame","1911","29","2053","16"
"2442783079","Mark D. Wilkinson","60363","25","1232",\N
"2240988444","Judith A. Blake","2528","26","829","14"
"2792692267","JosÃ© Antonio BernabÃ© DÃ­az","1173329","1","0",\N
"2041789072","Francisca IbÃ¡Ã±ez Cruz","924948","3","17",\N
"2057801015","Jesualdo TomÃ¡s FernÃ¡ndez Breis","945874","5","42",\N
"3024794173","Jan Koch","1126275","1","14",\N
"2111361696","Juana MarÃ­a Vivo","1111805","1","0",\N
"2013012640","Toni GabaldÃ³n","917666","10","2781",\N
"1424552278","Jaime Huerta Cepas","917656","9","1014",\N
"719115135","Pedro JosÃ© Vivancos Vicente","6853","4","58",\N
"2888634033","Jeremy Levy","1126255","1","14",\N
"3025694315","Kimmen SjÃ¶lander","1126282","1","14",\N
"2044989193","Juana MarÃ­a Ruiz MartÃ­nez","973735","5","129",\N
"2222546716","Lucas D. Wittwer","1126197","1","14",\N
"3024403191","Marc Marcet Houben","1126272","1","14",\N
