"2309367016","Athman Bouguettaya","885","80","2533","21"
"2700425736","Kai Lin","16060","6","104",\N
"2153296326","Shizhi Shao","925671","4","48",\N
"2142654055","Huiyuan Zheng","1020767","6","69",\N
"2062240243","Cheng Wan","925649","6","48",\N
"2141651534","Qi Yu","1940","49","1075","15"
"2168328023","Lily Li","952745","2","25",\N
"2974051540","Ihsan Akbar","60397","1","43",\N
"2974028144","R. King","93554","2","21",\N
"2719148215","Lei Wang","982942","4","24",\N
"2564103874","Bing Huang","324867","2","7",\N
"2157563740","Surya Nepal","3044","44","776","12"
"2799219755","Xuan Zhou","3370","28","377","11"
"1994973432","Mehmet A. Orgun","3181","72","578","12"
"311275395","Wanita Sherchan","952795","2","26",\N
"2987488681","A.K. Sinha","1340857","1","3",\N
"152701898","Rachid Hadjidj","596303","4","122",\N
"2038216534","Boualem Benatallah","978","89","2297","20"
"2162045343","Xumin Liu","934098","21","500",\N
"2609803786","George Zheng","936824","5","73",\N
"2146051823","Haochao Ying","673168","6","54",\N
"1671481","Mourad Ouzzani","713","94","1806","23"
"2796647244","Iheb Ben Amor","68441","1","3",\N
"2548011894","Wei Shao","829084","4","29",\N
"2754526981","Xiangmin Zhou","3495","29","523","11"
"2158257452","Zhixu Li","3712","83","291","10"
"1987077042","Abdelmounaam Rezgui","987423","20","228",\N
"2900041460","Abdallah Lakhdari","1040925","1","1",\N
"2652277575","J. Simmons","570579","1","7",\N
"2120123298","Ahmed Ben Said","596319","3","12",\N
"2701672892","Qing Liu","873604","25","714",\N
"2248621837","Liang Chen","3500","56","576","11"
"2101019922","Hongbing Wang","4048","33","198","9"
"2227818052","Mourad Quzzani","600982","1","7",\N
"2223309691","Jonathon Hunklinger","110933","1","26",\N
"2700420206","Haixia Sun","982936","1","2",\N
"2618536966","Lei Zhao","4413","54","249","8"
"2525822525","Jian Wu","1961","58","705","15"
"2152545579","Tingting Liang","1019339","14","63",\N
"3020293975","Mohamed Nadif","68446","16","99",\N
"2124260618","Jiajie Xu","3718","58","374","10"
"2126291898","Zhen Ye","931067","2","12",\N
"2316463738","Mohammad Salman Akram","16340","1","32",\N
"2344523008","Lily Hendra","600994","2","53",\N
"2064548697","Zaki Malik","987433","24","161",\N
"2306123936","Brahim Medjahed","3900","27","1618","10"
"2973518925","Xu Yang","568488","1","27",\N
"2756392040","Tooba Aamir","413674","4","9",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"1209795550","Salima Benbernou","4909","28","131","5"
"2129912041","Xun Yi","2595","35","463","13"
"2062009547","Timos Sellis","143","211","6875","37"
"2132613356","Dongxi Liu","904876","9","49",\N
"2165184226","Shiping Chen","952743","15","127",\N
"2125988131","Ling Liu","179","177","5226","35"
"1994755852","Stephen Milliner","936172","3","18",\N
"2162147167","Guanfeng Liu","3473","63","449","11"
"2032609396","Lie Qu","625869","4","46",\N
"2123477873","Andy Song","891709","13","199",\N
"2104906049","Zibin Zheng","859","62","1939","21"
"2161352715","Qin Wu","136658","1","14",\N
"2755117099","Kashif Ali","448062","1","8",\N
"2341985148","Jemma X. Wu","952756","8","38",\N
"2311285483","Xu Yang","87605","1","9",\N
"2252695211","Roger King","880495","21","1468",\N
"2893888391","Kai Zheng","298","99","2885","30"
"2778891422","Mourad Ouziri","68440","3","4",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2106239578","Fang Yu Rao","904870","9","60",\N
"2653390135","D. Galligan","570581","1","7",\N
"3011770897","Jian Yang","3109","53","778","12"
"2577336595","James Beard","601005","2","53",\N
"2336846913","Kevin Smith","600992","1","7",\N
"2923780849","Zhen Ye","642247","2","66",\N
"210192241","Abdelkarim Erradi","1019220","19","76",\N
"2588650104","Kwok Yan Lam","1358176","2","47",\N
"2128402803","Yanfeng Shu","136051","8","225",\N
"2097866148","Mike P. Papazoglou","874298","20","235",\N
"2034310905","Hai Dong","3679","28","275","10"
"1231315047","Paul de Vrieze","997703","2","2",\N
"2132738766","Weiliang Zhao","988682","26","178",\N
"2280869740","Kequn Zhao","93495","2","21",\N
"2296103407","An Liu","4412","67","308","8"
"2721392078","Xin Chen","136718","1","14",\N
"2318776917","Lei Chen","57","302","7410","46"
"2529756435","Yan Wang","3096","37","472","12"
"1222790356","Azadeh Ghari Neiat","866060","11","95",\N
"2919469277","Wanita Sherchan","50132","3","11",\N
"2020298703","Sheik Mohammad Mostakim Fattah","1039649","2","2",\N
"2974884749","R. King","570611","1","7",\N
"2171638143","Lori Korff","592578","1","14",\N
"2145588295","Flora D. Salim","4755","28","129","7"
"2679134239","A. K. Qin","86636","14","283",\N
"2563110211","Wei Gao","925010","3","23",\N
"2151574673","Lai Xu","184986","4","15",\N
"2122391114","Huan Liu","12","236","21470","63"
"2673339478","Qibo Qiu","689706","1","1",\N
"2310841419","Anne H. H. Ngu","3032","41","917","12"
"2694254255","Q. Le Viet","140258","1","13",\N
"717547165","Elisa Bertino","42","280","10442","49"
"2776947310","Sajib Mistry","1365516","8","81",\N
"2420229738","John Taylor","620361","3","24",\N
