"2137013502","Paul N. Bennett","747","52","1953","22"
"2422299352","Christopher Meek","666","44","3748","23"
"2654709152","Liu Yang","873597","9","303",\N
"1780829609","Kira Radinsky","938558","13","777",\N
"2609708682","Nikhil Dandekar","1263303","1","9",\N
"2148910894","Craig Macdonald","299","140","3384","30"
"2225306512","Dhivya Eswaran","159284","11","47",\N
"2072292845","Filip Radlinski","1218","34","3016","19"
"1982462162","Jaime Teevan","589","36","3218","24"
"2295915320","Peter Bailey","1683","32","1474","16"
"659530374","David Maxwell Chickering","1576","37","1922","17"
"1257203783","Sebastian de la Chica","639850","2","133",\N
"2132213614","Xiaojin Zhu","872982","15","449",\N
"2289464261","Karthik Raman","163758","9","247",\N
"2135459169","Joseph J. Pfeiffer","30491","9","109",\N
"2138531792","David Sontag","10492","12","509",\N
"2124572662","Jennifer Neville","391","80","3773","27"
"2152189701","Jinyoung Kim","987719","19","324",\N
"2222165598","Ashiqur R. KhudaBukhsh","627200","2","4",\N
"2159093489","Fernando Diaz","509","47","2582","25"
"221754562","Jagadeesh Jagarlamudi","75797","3","10",\N
"2467733054","Wei Chu","1735","26","2541","16"
"2645247999","Ben Carterette","794","59","1676","22"
"344688379","Vanja Josifovski","308","74","2653","30"
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2342836604","Emine Yilmaz","929","62","1944","21"
"2562349404","Siranush Sarkizova","528987","1","10",\N
"2704209241","Xi Chen","974393","7","632",\N
"2134583074","Lidan Wang","900944","11","378",\N
"1073530958","Jussi Karlgren","988656","23","69",\N
"2100444261","Jaime G. Carbonell","784","59","3317","22"
"2165594676","Marc Sloan","164914","9","91",\N
"2275963945","Nam Nguyen","519417","4","459",\N
"2047752476","Vitor R. Carvalho","1000545","16","941",\N
"2076708895","Bodo Billerbeck","967189","8","323",\N
"1994052019","Emre Kiciman","5373","7","290",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2010936866","Mustafa Bilgic","170740","16","505",\N
"1878631932","Jure Leskovec","37","107","17567","50"
"2094223786","Ahmed Hassan Awadallah","869243","19","248",\N
"2142868915","Lee Giles","84866","7","707",\N
"1992666041","Carsten Eickhoff","2993","37","636","12"
"723795656","Fedor Vladimirovich Borisyuk","501446","1","188",\N
"245171893","Thorsten Joachims","389","55","8180","27"
"1970391018","Eric Horvitz","59","118","7419","46"
"114700236","Gabriella Kazai","1178","43","1108","19"
"2162034732","Ece Kamar","499275","5","110",\N
"2169348332","Marti A. Hearst","877426","26","2586",\N
"2110991831","Huizhong Duan","181373","14","335",\N
"2168747869","Anton Mityagin","669882","3","43",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"2171335150","Xiaoyuan Cui","501377","1","188",\N
"2088682983","Kevyn Collins Thompson","1480","32","1359","17"
"2072421081","Milad Shokouhi","820","44","1405","22"
"2088944921","Jaap Kamps","707","101","1650","23"
"1996400553","Krysta M. Svore","974019","19","1286",\N
"2096583854","Ryen W. White","98","120","5166","40"
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"1976640904","John Lafferty","100247","13","5671",\N
"2154833104","Alon Halevy","29","101","14564","54"
"2123127453","Alexander Kotov","889063","22","455",\N
