"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2798553924","H.V. Jagadish","647871","1","265",\N
"172043305","Markus Bundschus","163117","7","144",\N
"2150497105","Matthias Renz","1495","110","1541","17"
"658694092","Thomas Brinkhoff","991163","24","1136",\N
"2690456209","Mathaeus Dejori","1024519","2","38",\N
"2276391161","Stefan Zankl","649270","1","41",\N
"2468960519","Arthur Gretton","891638","16","1409",\N
"2609987651","Cheng Soon Ong","629232","8","540",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2893001898","Thomas Seidl","870257","5","20",\N
"2143046301","Gregor JossÃ©","883899","11","61",\N
"2573684072","JÃ¶org Sander","952772","1","153",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2227496891","K. Railing","556958","2","182",\N
"2222540467","Sascha Goldhofer","1313658","1","62",\N
"2641226107","S. Wurst","517006","1","128",\N
"2524543310","Johannes Senner","861860","1","0",\N
"79808299","Andreas ZÃ¼fle","2638","48","559","13"
"2113868374","Le Song","1105","38","1296","19"
"2788455123","Peer KrÃ¶oger","934754","1","27",\N
"151732913","Michael Shekelyan","53446","5","7",\N
"2685743689","Tobias H. Petri","864308","1","5",\N
"617670330","Zoubin Ghahramani","715","42","1893","23"
"2152648595","Maximilian Nickel","874313","10","400",\N
"2436620415","Michael Gruber","171844","1","1",\N
"182894350","Elke Achtert","1007812","23","778",\N
"2476135429","Khaled Ammar","870803","8","166",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2138267588","Reynold Cheng","187","135","4627","34"
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2125104194","Philip S. Yu","2","840","48696","100"
"2684167302","Christoph Ringlstetter","55426","1","0",\N
"2125651730","Maximilian Franzke","912219","5","10",\N
"2225431884","Xueyan Jiang","874322","7","35",\N
"2244343177","Christian Baumgartner","4304","34","282","9"
"2118842476","JÃ¶rg Sander","191","56","20528","34"
"2121359515","Paul Brown","863178","17","895",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"212020106","Ina MÃ¼ller Gorman","1007832","2","108",\N
"2293065345","Christiaan Hendrikus van der Meijden","181403","3","4",\N
"2157691269","Petra Maria StrauÃŸ","867544","1","1",\N
"1972291593","Alexander J. Smola","352","55","4984","29"
"2810675295","Stefan Berchtold","986712","5","595",\N
"304067999","Norbert Mysliwitz","97739","1","1",\N
"1949782108","Peter Kunath","4444","32","459","8"
"47138358","Marco PÃ¶tke","870267","10","236",\N
"2059192723","Gabriela Moise","601567","5","284",\N
"2279588302","Zhao Xu","1003076","12","350",\N
"2040021649","Johannes Niedermayer","1008651","16","84",\N
"2423644622","Ralf Schneider","991116","7","108",\N
"2333978101","Stefan Gundlach","163368","1","16",\N
"2081087148","Peter Heep","180866","2","7",\N
"2283720790","Stefan Kramer","990","91","1631","20"
