"2170629902","Andrew W. Moore","526","58","4230","25"
"2045340971","Christopher R. Genovese","883007","7","73",\N
"2952727115","Amitabh Chaudhary","1006024","2","46",\N
"2101922781","Larry Wasserman","917476","11","562",\N
"3026769081","Jeremy Kubica","947345","4","441",\N
"2163222741","Jeremy Kubica","878565","10","206",\N
"1988719371","Maheshkumar Sabhnani","895796","8","475",\N
"2098596367","Francisco Pereira","131853","3","69",\N
"2242053196","Jia Li","914522","23","3649",\N
"2965654929","E. Hilton","883085","1","2",\N
"2661292941","Adam Goode","1010275","1","0",\N
"2235360923","Ke Yang","590114","1","6",\N
"2720737173","Ting Liu","590179","1","6",\N
"2881706902","Mary Soon Lee","185547","3","207",\N
"2235094860","Garth A. Gibson","991959","7","1212",\N
"2160582649","Scott Davies","917498","5","31",\N
"254054780","RÃ©mi Munos","185522","2","19",\N
"2154580952","Gordon T. Richards","917493","3","3",\N
"2115216468","Daniel B. Neill","2064","35","967","15"
"2151014374","Tom M. Mitchell","986167","23","1212",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2585795969","Ching Wa Yip","883059","1","2",\N
"2974626155","Mike Wagner","875677","1","17",\N
"2143187653","Steven F. Roth","968856","6","284",\N
"1774408692","Yehuda Snir","882999","1","2",\N
"2102128069","Weng Keen Wong","1947","29","859","15"
"2097523921","Jeanie Komarek","1010217","1","0",\N
"2720883529","S. Chong","917542","2","3",\N
"2075956027","Sebastian Thrun","997264","11","228",\N
"2616756625","Andrew J. Connolly","907562","7","76",\N
"2423119866","Alexander S. Szalay","1531","60","1456","17"
"3003155947","David L. Buckeridge","990123","11","450",\N
"2168777639","Robert J. Brunner","918124","9","401",\N
"301747212","IstvÃ¡n Szapudi","917549","4","8",\N
"2137326150","Gregory F. Cooper","417","92","6959","27"
"2924777689","Andrew J. Connolly","110393","2","12",\N
"2159253281","Yiming Yang","275","64","9194","31"
"2165347984","Jeff Schneider","2873","32","1181","13"
"2721319982","D. Pelleg","917543","2","3",\N
"2255774932","Kaustav Das","27822","4","217",\N
"2908480549","Robert Jedicke","960632","1","4",\N
"1551887306","Dan Pelleg","877957","23","1274",\N
"2718655194","Andrew M Hopkins","917540","2","3",\N
"2761155492","Larry Wasserman","883079","2","7",\N
"2714643277","J. Harrison","63585","1","21",\N
"2149092099","Robert C. Nichol","883024","6","9",\N
"2110012343","Michael M. Wagner","1194","35","1651","19"
"1494116592","Pan Pelleg","185468","1","2",\N
"2147760398","Kary Myers","185494","7","50",\N
"2828828391","A. J. Connolly","883081","1","2",\N
"2043199812","John Ostlund","1010215","1","0",\N
"2279876130","Sameer Singh","931893","16","1879",\N
"2552560841","Julie A. Pavlin","990087","2","77",\N
"2152556129","David Cohn","878561","3","710",\N
"623116773","Howard Burkom","3389","28","602","11"
"2172767797","William R. Hogan","2378","35","1061","14"
"3004162632","Aronne Merrelli","883088","1","2",\N
"2131888896","Paul Komarek","949560","5","136",\N
"172820374","Robert Jedicke","907512","2","10",\N
"2685953428","Marina Meila","185537","1","2",\N
"2595037488","Christopher J. Miller","917520","2","3",\N
"2308096325","Brigham Anderson","185510","3","36",\N
"3025537952","Larry Denneau","907602","1","2",\N
"2039642811","Artur Dubrawski","4781","29","112","6"
"2161070301","Christopher G. Atkeson","872598","4","1581",\N
"2046180024","Francisco J. Castander","883008","3","6",\N
"2952109083","IstvÃ¡n Szapudi","883084","1","2",\N
"2115858291","Kenny Daniel","625192","1","112",\N
"2191844773","Anna Goldenberg","887031","11","215",\N
"712025816","Mark Derthick","968934","5","129",\N
"2304763422","Josep Roure","179691","3","18",\N
"2297026658","Eldon S. Larsen","1371783","1","9",\N
"1966777347","Stefan Schaal","185570","4","1697",\N
"2325341517","Purnamrita Sarkar","980752","15","745",\N
"2113426514","Mary S. Lee","906936","2","196",\N
"2908505702","Patrick Pakyan Choi","1010298","1","0",\N
"2663928314","Purna Sarkar","1010276","1","0",\N
"2713811843","Murray Campbell","676284","3","214",\N
"2686153934","P Cutchis","990100","1","55",\N
"2112810595","Alexander G. Gray","900155","10","161",\N
