"2110705915","Michael K. Ng","498","89","2481","25"
"2161219483","Yiu ming Cheung","4305","32","575","9"
"2123646430","Mingkui Tan","956505","15","119",\N
"2663729735","Ying Liu","3210","28","487","12"
"2685503416","Yang Liu","685907","1","3",\N
"2156155040","Tony F. Chan","955029","4","14",\N
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2640304917","Jun Xu","914657","3","86",\N
"2151059629","Edmond HaoCun Wu","905180","9","58",\N
"1637265637","Pak C. Sham","912901","13","2022",\N
"105263905","Bahrad A. Sokhansanj","177916","6","120",\N
"2756385590","Lan Zhao","250963","1","6",\N
"2136847405","Guojun Gan","940315","24","1152",\N
"2426531018","Hengjie Song","93303","5","68",\N
"2972455571","Jian Chen","1030410","4","38",\N
"2195365814","Wen Li","1351695","1","2",\N
"2810330928","Stephen Wu","1132679","1","0",\N
"2690404011","Yan Li","138865","9","76",\N
"2674936301","Liping Jing","1000795","1","0",\N
"2534029872","Jian Yu","996492","22","142",\N
"2167640884","Yunming Ye","1244","67","1200","19"
"2109031554","Qiang Yang","17","248","22194","61"
"2322585835","Joyce C. Wong","673066","1","77",\N
"2351912492","Kevin Y. Yip","1687","33","1149","16"
"2803837070","Junjun Pan","1232767","1","3",\N
"2789885343","Chenyang Shen","1232766","2","8",\N
"2269385325","Ruichao Shi","38009","2","32",\N
"2146476422","Mark Junjie Li","907241","9","204",\N
"2117506288","Tieyong Zeng","631980","2","12",\N
"2163183421","Lin Cheung","126579","3","27",\N
"2170489858","Shu Qin Zhang","1006798","8","143",\N
"2793988008","Liping Jing","40063","3","33",\N
"2397732415","Ian G. Melhado","519916","1","65",\N
"2112060456","Kei Hoi Cheung","2772","30","532","13"
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2437666341","Qiming Huang","183532","1","7",\N
"2716305469","Xin Zhang","474504","1","14",\N
"2674190304","Zhexue Huang","44021","1","23",\N
"2304880576","Jiali Xia Jiangxi","1338661","1","31",\N
"2129143600","Xutao Li","2781","30","813","13"
"2437890262","Liu Yang","75113","3","47",\N
"2054801584","Josep Maria Mateo Sanz","921057","12","840",\N
"2112064047","Wai Ki Ching","3821","27","490","10"
"2066523793","Ivor W. Tsang","2754","39","453","13"
"2207916209","Xiaohua Hu","445","197","2565","26"
"2923463944","Chao Han","422551","1","2",\N
"2716110349","Haiyong Liao","685912","1","3",\N
"2310267047","Yang Liu","666801","3","51",\N
"2676410625","Tao Lin","935634","2","27",\N
"2100145838","Yuan Jiang","882721","21","256",\N
"2668999475","Zhexue Huang","935633","3","46",\N
"2305654541","Sio Iong Ao","921201","9","105",\N
"2517986421","Zhexue Huang","170396","1","14",\N
"2974553856","Yiu M. Cheung","515338","1","11",\N
"2974450301","K.P. Yip","571211","1","54",\N
"2208460423","Vicen̤ Torra","604","125","2725","24"
"1919208157","Markus Hegland","4354","29","280","8"
"2237262181","Shen Shyang Ho","4249","26","372","9"
"2241482362","Joshua Huang","509495","3","157",\N
"2171023569","Andy M. Yip","955038","3","6",\N
"699492180","Tatsuya Akutsu","1649","37","1085","16"
"1971261517","Hongqiang Rong","912602","6","22",\N
"2570021450","J.K. Ting","912655","1","5",\N
"1911907851","Ben Kao","252","98","3861","32"
"2951241818","Eric S. Fung","589281","1","18",\N
"2713805474","Wai Ki Ching","1011381","1","0",\N
"2241237151","Limin Li","66083","9","83",\N
"2130696551","Fang Xiang Wu","1607","81","1437","17"
"1979772396","David W. Cheung","95","139","6316","40"
"2974913774","Pui Yee Fong","519976","1","65",\N
"2192020951","Hong Yan","1085","86","1712","20"
"2157579148","Xiaodan Zhang","953625","22","571",\N
"2635273465","Qingyao Wu","1030378","25","410",\N
"2142366132","J Ng","955917","2","23",\N
"275327080","Josep Domingo Ferrer","199","113","3937","34"
"2792666759","Zhaochen Zhu","1117494","1","1",\N
"2476234051","Xinhua Yang","97405","1","15",\N
"2502654617","Qiao Qiao She","185225","1","5",\N
"2666227232","Elaine Y. Chan","672197","1","173",\N
"2811399393","Ye Liu","1132683","1","0",\N
"2942558879","Maarten F. Bijlsma","250994","1","6",\N
"2312067597","Xiangnan Kong","1326788","1","99",\N
"2428870711","Junjie Li","1317076","1","6",\N
"2771063895","Jiezhang Cao","422523","3","11",\N
"2111767637","Xiaohua Zhou","953613","18","527",\N
"2133950344","Haijun Zhang","134058","19","307",\N
"2111159692","Joshua Zhexue Huang","1281","70","1704","18"
"2433992311","Victor H.F. Lee","250954","1","6",\N
"2157894861","Yuguang Yan","833856","5","50",\N
"2969307072","Andy M. Yip","961838","1","8",\N
"2108532873","Eric S. Fung","613834","2","51",\N
"2096438337","Liping Jing","3361","31","821","11"
"2150578987","Haiyong Liao","138801","1","12",\N
"2151120605","Huaqing Min","876578","22","326",\N
"2294910044","Sio Ao","509501","1","3",\N
