"2915641976","Jimeng Sun","855","45","1354","21"
"2155717601","Roy J. Byrd","58588","7","180",\N
"2224718883","Hanghang Tong","384","114","3661","28"
"2148849507","Walter F. Stewart","44066","4","553",\N
"2049716498","Adam Perer","976501","14","612",\N
"149246941","Steven R. Steinhubl","58566","11","385",\N
"2997494733","Weihong Qian","896363","11","532",\N
"2621458975","Ping Zhang","875945","23","241",\N
"2132804468","Yuan Chi Chang","862892","24","706",\N
"2781013714","Jieping Ye","424","72","2890","27"
"2472728339","Feifei Li","270","85","3658","31"
"2146261823","Guodong Wang","1269148","1","34",\N
"363122970","Shahram Ebadollahi","1030985","20","388",\N
"2154501644","Louise E. Moser","576815","9","379",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2465953593","Fei Wang","272","116","3689","31"
"2426051778","U Kang","857","64","2029","21"
"2581263356","Lei Shi","2922","31","489","12"
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2019386676","Parikshit Sondhi","601347","11","128",\N
"2096503333","Robert Sorrentino","1030906","7","60",\N
"2509613010","Shu Tao","1013143","16","377",\N
"2779940354","Walter F. Stewart","3629","33","787","11"
"2294331636","Abhijit Bose","549327","1","4",\N
"2472069284","Tao Li","80","250","7671","42"
"2109016606","Kenney Ng","1009428","12","295",\N
"2598642466","Jacqueline Kirby","520045","6","239",\N
"2102831667","Jonathan C. Silverstein","914892","14","86",\N
"2102328917","Daby Sow","1026555","18","174",\N
"2098665416","Jianying Hu","950","53","1401","21"
"2011461587","Nikos Anerousis","605016","11","192",\N
"32621954","Rajakrishnan Vijayakrishnan","58661","2","41",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2011431271","Spyridon Papadimitriou","176029","7","84",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"1965523549","Ioana Stanoi","926735","24","627",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2117205193","Rayid Ghani","1979","42","1813","15"
"2163043385","Ziyu Guan","1031022","23","719",\N
"2177275542","Zhaosong Lu","1234204","1","21",\N
"2134425921","Ching Yung Lin","1886","33","1110","16"
"2342684586","Andy Schuetz","1385872","2","72",\N
"941590","Ramasamy Uthurusamy","996241","13","634",\N
"2111636127","Brent A. Williams","58579","2","41",\N
"2461963590","Chi Wang","1255","46","1786","18"
"2032867848","Mohammad Taha Bahadori","19748","10","510",\N
"435736371","Chalapathy Neti","970325","3","109",\N
"2005316832","Candace D. McNaughton","20542","3","54",\N
"2153251044","Fengjiao Wang","72969","8","128",\N
"2777447494","Fei Wang","572709","4","38",\N
"2211667319","John G. Younger","487742","1","0",\N
"2111415633","Andrew F. Laine","90959","1","58",\N
"2101761023","Nan Cao","2262","38","597","14"
"2155397203","Yu Ru Lin","2492","38","1301","14"
"2165104053","Martin S. Kohn","919489","2","19",\N
"2143892069","Joshua C. Denny","237","82","3480","32"
"2326479654","Christos Faloutos","550234","2","67",\N
"2524090778","Edward Choi","1230795","6","623",\N
"2763865058","Noah Lee","919539","1","8",\N
"2158012360","Jie Tang","82","173","7773","41"
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2111177146","Shixia Liu","733","49","1583","22"
"2105571861","Noah Lee","90956","2","112",\N
"2310357601","Hani Jamjoom","1013129","9","107",\N
"2131562809","Chenhao Tan","874588","6","474",\N
"2781015427","Zahra Daar","505851","1","2",\N
"2074021820","Alexander Saip","1322351","1","42",\N
"2102101334","Amol Ghoting","1005196","19","919",\N
"248380468","Zahra Daar","58614","6","42",\N
"2973922596","A. Khan","611510","1","7",\N
"134769616","Balaji Krishnapuram","1000535","17","360",\N
"2214279003","Wei Hong Qian","1379940","2","33",\N
"2651054451","K. P. Unnikrishnan","893988","19","505",\N
"2443423181","Sen Wu","873475","16","770",\N
"57288862","Aris Gkoulalas Divanis","1199","60","1364","19"
"1989769784","George A. Mihaila","2761","33","630","13"
"2559675886","Mohit Kumar","551536","11","134",\N
"2166799549","Dijun Luo","889365","12","227",\N
"1550979200","Thomas A. Lasko","13571","13","927",\N
"2308997018","Li Tan","155594","4","255",\N
"1966343688","Alain Biem","938560","11","229",\N
"2103237498","Huamin Qu","2293","48","732","14"
"2149494377","David Gotz","953425","26","839",\N
"2140287697","Gengxin Miao","863281","9","456",\N
"2780758405","Kun Lung Wu","968156","1","18",\N
"2232911153","David Madigan","980","48","1777","20"
"2066722336","Marianthi Markatou","934772","23","869",\N
"349380785","Shahram Edabollahi","147018","1","80",\N
"2145238237","Bradley A. Malin","319","95","2803","29"
"1984456616","Spiros Papadimitriou","539","52","3665","25"
"2100860776","Duo Zhang","1002220","15","976",\N
"2097879502","Jiayu Zhou","2786","34","861","13"
"2243895322","Lei Yuan","33118","8","397",\N
"2750529887","Spyridon Papadimitrion","968155","1","18",\N
"2952040579","Christopher DeFilippi","58656","2","61",\N
"2629898602","Quan Lin","633521","1","78",\N
"2725783712","Jiayu Zhou","937144","2","4",\N
