"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2680444420","Ru Mei Kung","823415","1","65",\N
"2136691438","Arild Waaler","990532","10","149",\N
"310791599","Maria Vayanou","1044136","1","0",\N
"2133793219","Chee Yong Chan","649","53","3211","23"
"1989969217","Olivier Verscheure","3944","30","649","10"
"1520931898","Shah Rukh Humayoun","24845","3","14",\N
"2030828791","Florian Matthes","3822","37","526","10"
"2406453228","Yannis Chronis","1119166","1","4",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2709935557","Eric N. Hanson","864988","10","685",\N
"2973688224","Ilias Daradimos","993987","2","15",\N
"2363634229","Nina Solomakhina","429115","1","38",\N
"2405262029","Christoforos Svingos","766882","7","112",\N
"2306982268","Ralf M̦ller","883244","22","194",\N
"1266647656","Omiros Metaxas","987246","2","5",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"83072932","Steffen Lamparter","939991","21","352",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2118460571","Peter J. Haas","240","91","5161","32"
"2144462948","Haruki Nakamura","944312","23","484",\N
"2232066415","Ilia Pietri","693371","3","53",\N
"2919177721","zgr zep","429201","1","38",\N
"2538088927","Nikolaos Kotsis","623026","1","50",\N
"2910826651","Kyriakos Christodoulou","1044114","1","0",\N
"2695074918","Dimitris Bilidas","335888","2","49",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2016244124","Marialena Kyriakidi","817044","3","6",\N
"228437624","Miron Livny","919","36","6167","21"
"2156135343","Christopher R̩","342","99","3662","29"
"2778243334","Eben M. Haber","70337","2","65",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"1120393503","Dmitriy Zheleznyakov","892943","17","308",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2988980758","Tim OReilly","581010","1","119",\N
"237265413","Gennady Andrienko","227","99","4608","33"
"2154833104","Alon Halevy","29","101","14564","54"
"2778872771","Sebastian Brandt","21522","14","232",\N
"1983463915","Tova Milo","278","115","3864","31"
"1919592117","Donko Donjerkovic","986546","7","531",\N
"2405794424","Todd Walter","32027","1","47",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2920417987","Ralf Mller","429202","1","38",\N
"2658603526","Michael J. Franklin","32058","1","47",\N
"2129252886","Ernesto Jim̩nez Ruiz","1889","45","1019","16"
"2225699888","Yannis Alexandrakis","553203","1","17",\N
"2089290244","Minos Garofalakis","66","117","7264","44"
"1319943641","Mikhail Roshchin","1010010","17","94",\N
"2169631048","Panagiotis Liakos","879649","7","39",\N
"1987600604","Diego Calvanese","411","81","2994","27"
"2100384528","Joachim W. Schmidt","923466","13","394",\N
"1921192703","Ioannis Katakis","989255","18","2141",\N
