"2145162833","Tsau Young Lin","946","83","2020","21"
"2689414165","Setsuo Ohsuga","178639","4","56",\N
"2005046955","Somasheker Akkaladevi","999831","2","27",\N
"2163480178","Yi Pan","595","81","2195","24"
"2179083543","Karen Lee","1333829","1","2",\N
"2799267491","Chris Tseng","1092700","1","7",\N
"2115569417","Abraham Kandel","598","80","2560","24"
"2499130691","Joseph Chi Chung Chan","155212","1","0",\N
"565168613","Andrzej Skowron","507","69","3574","25"
"76047928","Nick Cercone","374","103","3329","28"
"2514003979","Benjamin W. Wah","331180","1","3",\N
"2141593604","Zehua Chen","97072","2","4",\N
"2974895323","Xiaohua Tony Hu","24040","1","110",\N
"2148782644","Il Yeol Song","687","128","2474","23"
"2155942188","Tuan Fang Fan","56902","8","38",\N
"2157949701","Ning Zhong","517","155","3021","25"
"2109031554","Qiang Yang","17","248","22194","61"
"2159700737","George Vachtsevanos","1019345","22","990",\N
"2592605380","I. J. Chiang","774027","1","1",\N
"122205434","Shusaku Tsumoto","1022","254","1884","20"
"2646490518","Xiukun Wang","909442","2","9",\N
"2654392357","Jie Zhong","122834","1","5",\N
"2158561891","Xia Lin","937304","11","378",\N
"2134043212","Illhoi Yoo","924469","21","604",\N
"2065594098","Wojciech Ziarko","1293","52","1983","18"
"1982688642","Jane Yung jen Hsu","894512","21","572",\N
"389872647","Corrado Priami","886111","12","173",\N
"2894019038","I Jen Chiang","502473","1","46",\N
"2207916209","Xiaohua Hu","445","197","2565","26"
"2624589967","LiXia Wu","131906","1","6",\N
"2783531538","Pierre Vachon","1116482","1","0",\N
"2165267828","Geoffrey C. Fox","2797","42","476","13"
"2100953033","Churn Jung Liau","2546","37","454","13"
"2659067515","Yu Tang","999525","1","1",\N
"2559477013","K. Vaithyanathan","1274382","1","2",\N
"2437712441","Ying Xie","952558","1","29",\N
"324326973","Nick Cerone","87548","1","4",\N
"2304339409","Hui Cao","183329","1","5",\N
"240820708","Cyrus Shahabi","140","200","6036","37"
"2298201484","Bhavani Thuraisingham","220","190","3742","33"
"2158488542","Chris Clifton","77","96","7626","42"
"2252586558","Lotfi A. Zadeh","879571","22","45001",\N
"3003327483","Jun Meng","909470","2","9",\N
"2308875340","Jiye Li","956635","8","137",\N
"2668121192","Qing Liu","611786","5","23",\N
"2056441798","Sushil Jajodia","137","119","6654","37"
"2184050154","Zhibing Zhang","122792","1","5",\N
"2342803588","Linda Schlipper","184516","1","4",\N
"528588921","Ricardo Baeza Yates","142","127","5317","37"
"2144295387","Eric Louie","870396","10","178",\N
"2715596311","Tam Ngo","986218","1","4",\N
"2059569764","Zbigniew W. Ras","4683","38","252","7"
"2518757821","Sjsu ScholarWorks","934724","3","9",\N
"244148578","Jerzy W. Grzymala Busse","632","127","3326","24"
"2305446879","Min Song","1643","76","862","16"
"2127915952","Jianchao Han","3846","34","416","10"
"702337841","ZdzisÅ‚aw Pawlak","3095","29","1746","12"
"2921547564","Yunkyoung Lee","1092750","1","7",\N
"1965505619","Lech Polkowski","863360","16","1333",\N
"2087987499","Pierangela Samarati","1002","40","4324","20"
"3026928629","Jean David Hsu","560929","1","8",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2302963831","Mark S. Lechner","183525","2","29",\N
"2045424885","Juzhen Dong","900053","10","326",\N
"1996616783","Joseph Tremba","570020","2","16",\N
"2678112528","Xiaoling Zuo","528206","1","2",\N
"2308458091","Hui Chen","122803","1","5",\N
"2104265259","Justin Zhan","862696","24","212",\N
"2154329489","Vijay V. Raghavan","686","115","2568","23"
"2915925689","Setsuo Ohsuga","900123","8","326",\N
"2656557805","Shusaku Tsumoto","926011","7","54",\N
"1986320197","Anita Wasilewska","941590","10","79",\N
"2296247231","Gang Xie","170678","7","16",\N
"2112042812","Yan Qing Zhang","2073","56","1170","15"
