"1938674939","Peter L. Elkin","969","44","1076","20"
"1999338497","Larry Bergstrom","21646","3","133",\N
"2636914119","Dennis Cochrane","515211","1","21",\N
"2278011428","Diane De Palo","1327990","1","14",\N
"2700414707","Henry C. Johnson","691410","1","4",\N
"2211469451","Paul C. Carpenter","914225","6","281",\N
"60801742","Dietlind L. Wahner Roedler","878145","13","446",\N
"163375933","Mark Liebow","888061","2","37",\N
"1966644817","Bill Lober","515153","3","29",\N
"2133210029","Cornelius Rosse","905372","13","1354",\N
"2328197950","Antoine Geissbuhler","1496","58","2349","17"
"2429162769","Casey S. Husser","990932","4","182",\N
"2990301525","Sarah Mullin","1042331","1","0",\N
"2712492443","David Rind","163194","4","669",\N
"2152580976","John N. Dowling","877894","15","658",\N
"2284793477","Rebecca Noe","515194","1","21",\N
"1998359934","Jan L. Talmon","3553","32","596","11"
"2135583296","Steven H. Brown","1005552","26","667",\N
"2924188896","Mark S. Erlbaum","163206","1","46",\N
"582313750","Asuman Dogac","1398","34","1241","18"
"2162237461","Brent A. Bauer","990910","10","282",\N
"2193668916","Furman S. McDonald","161470","2","8",\N
"2554113456","David C. Classen","1337566","2","540",\N
"2670464961","Jacob Hathaway","998707","1","5",\N
"2614365133","Linda Nugent","172360","1","9",\N
"2122761918","Kevin B. Johnson","880","31","1673","21"
"2287412489","Olga N. Petukhova","914230","1","17",\N
"2083848937","Farrukh S. Najmi","586250","1","38",\N
"2059030076","Michael Hogarth","56259","5","100",\N
"2087474508","Jim Jirjis","878065","2","57",\N
"2043500358","David A. Froehling","888071","4","56",\N
"2243842015","Russell L. Rothman","878094","7","59",\N
"2243178979","Mark C. Lee","878093","1","14",\N
"2116794577","Atar Baer","595368","3","101",\N
"2053350202","Sam Heard","880751","5","182",\N
"55127408","Elske Ammenwerth","906","67","1885","21"
"2132675949","Reed M. Gardner","885258","13","454",\N
"2251228213","Theodore Speroff","998677","2","25",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"21257148","Nicholas F. LaRusso","1327970","1","14",\N
"1235838647","Wendy Kiepek","817143","1","19",\N
"2116978417","David W. Bates","24","148","11618","55"
"2105614844","Michael E. Matheny","2112","33","688","15"
"61597068","Dario A. Giuse","931437","22","521",\N
"2015820615","Craig M. Hales","515160","1","21",\N
"2111778579","Michelle L. Griffith","593163","1","28",\N
"2471866511","Barry Smith","313","73","3689","30"
"16240826","Eduard E. Vasilevskis","593149","1","28",\N
"296673007","Zelalem Temesgen","888148","2","19",\N
"2694502676","William Carruth","21721","1","105",\N
"1932989941","Carl Mattocks","586236","1","38",\N
"2952667379","Theodore Speroff","878138","11","197",\N
"2518567669","Janet F. E. Penz","864373","2","74",\N
"2120953451","T Beale","880761","5","145",\N
"1983059903","Gokce B. Laleci","24852","11","783",\N
"2098881176","Julia Gunn","515168","2","23",\N
"2153584649","Wendy W. Chapman","453","56","3508","26"
"2099066555","Ruth M. Reeves","621226","3","69",\N
"2343897940","Elliot M. Fielstein","998679","4","69",\N
"1560803688","S. Trent Rosenbloom","1269","33","1108","18"
"2285120514","Marc Paladini","627106","4","252",\N
"2086029575","Mark R. Pittelkow","1226142","2","28",\N
"578926180","Robert S. Dittus","998725","2","5",\N
"232879395","Harold R. Solbrig","3898","41","442","10"
"2147400208","Graham Wright","34760","2","13",\N
"2560792295","Douglas L. Wood","1328003","1","14",\N
"2311643301","Michael J. Lincoln","995833","15","252",\N
"2302692778","Chris Crowner","807376","1","3",\N
"663200221","Harvey J. Murff","998726","5","750",\N
"2144918700","Daniel R. Schlegel","94884","4","32",\N
"2923286184","W. G. Cole","163205","2","72",\N
"2111753153","Jeremy U. Espino","863768","14","550",\N
"2252470519","Charles Safran","888593","19","828",\N
"2150277602","Catherine A. Larson","925964","12","171",\N
"2143898221","Karen L. Olson","987537","9","127",\N
"2547101282","Rhonda Thomas","817504","1","1",\N
"2113270808","Joan S. Ash","758","30","4067","22"
"3005394361","V Law","163209","2","92",\N
"2826671812","B H Kaihoi","163203","2","92",\N
"2949194776","E. Andrew Balas","888147","2","1699",\N
"2531173054","Mark S. Tuttle","998516","12","282",\N
"2607746853","Edward K. Shultz","896726","3","22",\N
"2128020415","Perry Adams","503517","2","20",\N
"2006442624","David L. Buckeridge","3016","38","499","12"
"2554719758","Manasi Nabar","998517","1","9",\N
"2044846059","Yildiray Kabak","24858","8","444",\N
"2104983735","Joseph A. Awad","878070","1","14",\N
"2462501516","Martin Kernberg","586299","1","38",\N
"2141987552","Shawn P. Hardenbrook","913814","2","33",\N
"2103058263","Lori Hutwagner","635575","3","165",\N
"2142701830","Josh F. Peterson","878083","14","643",\N
"2104898000","Jonathan P. Bona","817451","2","4",\N
"2658041205","Michael R. Callahan","691399","1","4",\N
"2081449058","Kevin D. Keck","888566","2","59",\N
"2170442241","Kent R. Bailey","1002524","7","211",\N
"2903167947","Sylvester Sakilay","1042313","1","0",\N
"2532419808","A. Duhamel","551438","1","81",\N
"2110718654","N. E. Olson","919879","2","54",\N
"2436639800","Marie Catherine Beuscart Z̩phir","995142","18","224",\N
"2487440345","Karla Porter","172349","1","9",\N
"2460668201","Kiki Shuxteau","817187","1","19",\N
"2893293292","Marcelline R. Harris","534117","1","34",\N
"2285662633","Gail A. Welsh","117805","1","3",\N
"1270813876","Brett Trusko","888060","2","6",\N
"2077759468","David R. R. Webber","900151","2","163",\N
"2610724889","Judith R. Graves","534098","1","34",\N
"2595474104","Seda Unal","586304","1","38",\N
"259656342","Shrimalini Jayaramaraja","666716","2","41",\N
"2558780549","STrent Rosenbloom","986207","1","11",\N
"2779875012","Steven H. Brown","886784","5","93",\N
"1298319344","Anya Okhmatovskaia","882315","8","38",\N
"2112147116","G. A. Poland","888085","2","17",\N
"2163217771","Randolph A. Miller","791","56","1918","22"
"2506754441","Jennifer Green","593206","1","28",\N
"52181849","Fern FitzHenry","998724","5","140",\N
"1164247981","Philip V. Ogren","161421","5","1124",\N
"2534262016","Viet N. Nguyen","864376","1","22",\N
"2156711264","Mike Conway","881728","17","319",\N
"2756419380","David A. Thompson","515228","1","21",\N
