"2150723893","Mark Harman","320","58","3619","29"
"242966305","Sebastian Danicic","1317354","2","16",\N
"2129587872","Gordon Fraser","1002318","25","973",\N
"1974945086","Kelly Androutsopoulos","672232","1","29",\N
"2010093261","Steve Counsell","3071","48","1114","12"
"2444023087","Xingyuan Zhang","584898","1","0",\N
"689791922","Robert M. Hierons","993092","21","922",\N
"2105995467","Licia Capra","1895","27","1940","16"
"2342223544","Matthieu Jimenez","703323","3","34",\N
"2194930872","Lin Hu","584871","2","13",\N
"2168773232","Youssef Hassoun","671362","1","67",\N
"2304316259","Lingbo Li","813598","2","17",\N
"2121223650","Tanja E. J. Vos","965200","9","121",\N
"1452252561","Christopher Henard","16083","5","180",\N
"2148961160","Stephen Swift","998667","26","222",\N
"2158039923","Yue Jia","993218","11","579",\N
"2710248918","William Martin","657831","1","71",\N
"2226371133","Jay Nanavati","843978","1","11",\N
"2012560147","Marinos Kintis","999036","5","52",\N
"1976375478","Harmen Sthamer","1317294","1","13",\N
"2124125742","William B. Langdon","170051","16","609",\N
"2572910380","Zheng Li","95409","9","544",\N
"194336975","Yarden Nir Buchbinder","1290410","1","6",\N
"2987290748","Syed Islam","993261","6","47",\N
"18609543","Bogdan Korel","594649","10","218",\N
"2736072221","Qiang Quo","382986","1","0",\N
"174962400","Paolo Tonella","1465","37","931","17"
"2542777973","Sung Gon Kim","1272182","2","66",\N
"160363973","Nadia Alshahwan","165588","7","211",\N
"2404849555","Alessio Petrozziello","740367","4","78",\N
"3022373926","Kata Praditwong","518577","1","220",\N
"494248588","Yves Le Traon","1773","56","1062","16"
"2131720740","Paul Baker","127527","2","179",\N
"2145846962","Baowen Xu","1159","56","1154","19"
"2142735317","David Bowes","2740","27","1094","13"
"2120263361","Federica Sarro","993207","24","546",\N
"199269647","Hasan Ural","9881","6","114",\N
"1918094245","David Binkley","60066","22","612",\N
"2105964588","Yibiao Yang","171056","14","164",\N
"1231678246","Leandro L. Minku","2058","36","1180","15"
"1453433828","A. Skaliotis","127504","2","179",\N
"2625738976","Fan Wu","844016","4","49",\N
"2011787333","Iman Hemati Moghadam","704637","1","13",\N
"2123002974","Soo Ling Lim","569010","1","37",\N
"2936737555","S Lim","692415","1","6",\N
"2117330971","Edmund K. Burke","982815","9","471",\N
"2156882456","S. Afshin Mansouri","107372","2","430",\N
"2973304303","Javier Dolado","1266376","1","30",\N
"2781321628","Komsan Srivisut","993256","1","22",\N
"2586036050","Yuming Zhou","2568","31","914","13"
"1123033627","Maxime Cordy","1010110","5","59",\N
"2442844804","Yuanyuan Zhang","88302","7","772",\N
"2136453889","Phil McMinn","1011137","22","766",\N
"2238937274","Qiang Guo","109236","1","10",\N
"2000532371","Wishnu Prasetya","1290415","1","6",\N
"2694217836","Hamilton Gross","1318372","1","36",\N
"2492785373","Gunel Jahangirova","778903","2","17",\N
"2303926968","Tao Jiang","524233","1","12",\N
"2104149412","John A. Clark","161940","11","229",\N
"2134423276","Angelo Susi","864548","19","663",\N
"1974919365","Laurence Tratt","889238","4","210",\N
"1334672199","Jens Krinke","60062","10","230",\N
"2124114410","Harbhajan Singh","68277","1","21",\N
"2409779132","David M. Clark","889283","14","516",\N
"1991399815","Malcolm Munro","584838","8","94",\N
"2138879776","Shin Yoo","965917","13","478",\N
"1470561290","Alessandro Marchetto","929468","16","174",\N
"233550907","Gregory M. Kapfhammer","94300","13","552",\N
"2048541428","Kathleen SteinhÃ¶fel","982307","9","185",\N
"2894970993","Thiery Titcheu Checkam","1046287","1","4",\N
"1334013804","Afnan A. Al Subaihin","629866","4","50",\N
"2029921197","Karnig Derderian","993016","3","16",\N
"575557376","AndrÃ© Baresel","518778","2","81",\N
"2051395710","Mel Ã“ CinnÃ©ide","864821","8","162",\N
"2045772135","Elisa Puoskari","1290418","1","6",\N
"2551029234","Mark Proctor","15428","1","126",\N
"2708394016","Tiantian Wang","1345168","1","112",\N
"2139479760","Chris Fox","891990","6","35",\N
"2171469449","Sue Black","864351","8","70",\N
"2170031156","Mike Papadakis","999061","17","321",\N
"2132732281","Tracy Hall","867439","26","892",\N
"2106268727","Xin Yao","297","75","3767","30"
"2028256461","Luay Tahat","897558","6","45",\N
"2122248883","Joachim Wegener","965201","3","23",\N
"2472441416","Arthur I. Baars","965240","4","85",\N
"2124593486","Cu D. Nguyen","628877","5","66",\N
"2151384402","Kiarash Mahdavi","863391","3","91",\N
"1996142595","Nicolas Gold","64267","6","44",\N
"1703979247","Kiran Lakhotia","965180","6","180",\N
"2531700045","M Matsushita","60116","1","31",\N
"2545553164","Mel O. Cinneidez","41137","1","6",\N
