"2559411768","Ravi Kumar","155","81","11195","36"
"2915702909","Andrew Tomkins","15258","23","326",\N
"18177071","Stefano Leucci","682359","2","33",\N
"2222068817","Marcus Fontura","1313388","1","60",\N
"2141345681","Stephen Dill","573907","3","716",\N
"1923488504","Rina Panigrahy","969041","15","705",\N
"2257365121","Maleq Khan","962090","11","338",\N
"2227173290","Tanuja Bompada","530172","1","17",\N
"702140476","Torsten Suel","553","47","2574","25"
"2000429915","Shubha U. Nabar","973830","12","737",\N
"2148810670","David F. Gleich","3122","43","785","12"
"2112667434","Benjamin Moseley","660453","6","224",\N
"2919717450","Mihai Patrascu","622158","1","6",\N
"1914703630","Rashmi Bhadani","532133","1","0",\N
"2974581125","Ph. Kolaitis","1306716","1","14",\N
"2161106313","Mohammad Mahdian","1029060","5","46",\N
"130400640","Kevin S. McCurley","170931","9","1479",\N
"2902704234","Jason Riedy","761728","1","4",\N
"2001310754","Bahman Bahmani","598205","5","333",\N
"2023450202","Christopher Olston","738","33","4759","22"
"2779405296","Cameron Marlow","927709","6","1515",\N
"2699355209","Mohammad Mahdian","955075","8","830",\N
"2296066656","Flavio Chiericetti","721920","1","25",\N
"2156675704","Sergei Vassilvitskii","3227","29","455","12"
"2261367123","Jon Kleinberg","295","46","16782","30"
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2168347106","Shalmoli Gupta","424202","1","30",\N
"2558452699","D. Sivakumar","1254487","1","39",\N
"2189524569","Deepayan Chakrabarti","1845","29","2352","16"
"2685929705","Uma Mahadevan","608326","1","49",\N
"2128530851","Rosie Jones","1005551","23","2326",\N
"2013056967","Byron Dom","921250","19","4605",\N
"2689024480","Chi Chao Chang","116632","5","295",\N
"2130754085","Andrew Tomkins","487","46","9146","26"
"2102944021","Rajmonda S. Caceres","96077","10","46",\N
"1878631932","Jure Leskovec","37","107","17567","50"
"2198983026","Christos Faloutsos","3","434","29676","84"
"2151979873","Marcus Fontoura","2245","27","774","14"
"2103349674","Soumen Chakrabarti","305","67","7514","30"
"2073648588","Ashwin Machanavajjhala","746","66","6091","22"
"2137779811","David Gibson","174411","5","1423",\N
"2490928636","Rajesh Krishna Shenoy","530194","2","20",\N
"124421473","Amit Sasturkar","158050","4","127",\N
"2124028641","David Jensen","542","54","3475","25"
"2082432826","Flavio Chierichetti","52056","14","575",\N
"2136686850","Aris Anagnostopoulos","955025","17","1077",\N
"2117961877","Austin R. Benson","678431","24","366",\N
"1023361224","Moni Naor","652240","2","1647",\N
"2974676886","Aditya Prakash","761731","1","4",\N
"2195048431","Prabhakar Raghavan","924","45","7297","21"
