"248023835","Rocco Oliveto","354","59","2405","29"
"2003897136","Laleh Eshkevari","617168","1","14",\N
"329100065","Alberto Bacchelli","963838","24","458",\N
"2104440431","Malcom Gethers","185679","12","1069",\N
"2104019092","Carmine Gravino","1879","44","683","16"
"2954410094","Paolo Torchitti","317702","1","0",\N
"2160187646","Diana Diaz","110123","3","24",\N
"2868229376","E. Moritz","130826","1","39",\N
"152228149","Sebastiano Panichella","151005","15","433",\N
"2574696675","Fiorella Zampetti","488850","3","67",\N
"2158171975","Harald C. Gall","786","44","2122","22"
"2146731111","Andrian Marcus","1186","35","2288","19"
"2123911264","Giovanni Capobianco","538486","5","95",\N
"2699483752","D. Palmieri","130821","1","39",\N
"2191889675","Emily Hill","931778","12","288",\N
"2505207494","Giuseppe De Rosa","143874","2","49",\N
"2614170367","Denys Poshynanyk","622926","1","185",\N
"2560607263","P. Sgueglia","1305988","1","71",\N
"2480241491","Simone Scalabrino","779804","4","76",\N
"2785554813","Massimiliano Di Penta","1135466","5","58",\N
"67342874","Denys Poshyvanyk","229","61","4015","33"
"334584765","Abdallah Qusef","39768","4","109",\N
"2568273866","Filomena Ferrucci","1515","56","918","17"
"2101338685","Bogdan Dit","185678","16","1123",\N
"1829250085","Emilia Mendes","364","79","2079","28"
"2231495793","Michele Tufano","636094","4","234",\N
"2546641568","Fabio Ricci","125409","1","13",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","639","57","2042","23"
"2616303718","Massimilano Di Penta","622927","2","198",\N
"2017764506","Fausto Fasano","531336","6","109",\N
"261055005","Luca Ponzanelli","610888","6","216",\N
"2291851674","Andy Zaidman","2198","29","824","15"
"2170051110","Evan Moritz","113389","3","57",\N
"2240784224","Giuliano Antoniol","663","53","1915","23"
"2030365243","Venera Arnaoudova","80703","8","107",\N
"2172042652","Marco Zanoni","959183","14","344",\N
"2099306614","Michele Lanza","1652","29","1230","16"
"2045589531","Massimiliano Di Penta","714","40","1476","23"
"2231376357","L. Vorraro","1325884","1","30",\N
"2115133279","S. Takahashi","110113","1","18",\N
"290562820","Annibale Panichella","125241","21","834",\N
"2306505207","Francesca Arcelli Fontana","959192","19","414",\N
"2144256032","Barbara Russo","18897","14","208",\N
"2226141969","Dave Binkley","575519","13","359",\N
"1987128262","Fabio Palomba","636055","17","290",\N
"229858904","Gabriele Bavota","1248","27","915","18"
"2230368832","Carlos Bernal Cardenas","574319","3","250",\N
"2120263361","Federica Sarro","993207","24","546",\N
"3011539266","Aldo Lazich","317742","1","0",\N
"2955235647","Franco Boldi","317703","1","0",\N
"2171383664","Dario Di Nucci","636087","4","110",\N
"2953811473","Angela Rita Colavita","317701","1","0",\N
"3007608497","Giovanni Rosa","317723","2","0",\N
"202916337","Foutse Khomh","3436","26","695","11"
"2125106128","Dawn Lawrie","89672","19","719",\N
"2128108671","Andrea De Lucia","454","59","1883","26"
"2101030568","Collin McMillan","103444","12","274",\N
"2060062056","Sonia Haiduc","143832","12","125",\N
"3013469092","Malcom Gethers","505955","4","210",\N
"2955484930","Gennaro Laudato","317704","1","0",\N
"2101400075","A. De Lucia","20265","10","325",\N
"2236752787","Genoveffa Tortora","2376","55","732","14"
"2022884359","Gerardo Canfora","1791","39","908","16"
"2618740479","Chris Mills","489672","4","24",\N
"185311061","Mario Linares Vasquez","113362","15","607",\N
"2742157969","Giovanni Grano","1155146","2","13",\N
"2554045074","Laura Moreno","49407","4","105",\N
