"1983664831","David B. Lomet","742","40","1826","22"
"2637544253","Jing Shan","76123","2","67",\N
"2107070396","Anna Wawrzyniak","1355229","1","17",\N
"313600265","Zografoula Vagena","961642","19","852",\N
"2906828612","Rui Wang","1342553","2","87",\N
"2104281610","Sudipta Sengupta","1029348","8","1285",\N
"2028316402","Samer Boshra","1355224","1","17",\N
"2289464261","Karthik Raman","163758","9","247",\N
"2227644323","Michael James Zwilling","27926","5","309",\N
"2496993910","Michael Koltachev","1355265","1","17",\N
"254158114","German Shegalov","59021","3","214",\N
"2563709617","Hantian Zhang","251145","3","9",\N
"2123570749","Linan Jiang","17896","2","55",\N
"2472728339","Feifei Li","270","85","3658","31"
"2061716913","Kostas Tzoumas","876462","15","579",\N
"2973915979","Gennady Antoshenkov","912692","2","44",\N
"2678611689","Manuel Barrena GarcÃ­a","17955","1","31",\N
"2477343394","Ji Huang","1355261","1","17",\N
"2685830364","Mingsheng Hong","984919","11","856",\N
"2951750366","Betty Joan Salzberg","17965","1","31",\N
"1910121638","Faisal Nawab","934076","8","41",\N
"2103670728","Manuel Barrena","54667","7","47",\N
"2674098318","Renato Ferreira","1355299","1","17",\N
"2126203102","Shireesh Kumar Thota","1355231","1","17",\N
"2147969462","Yinan Li","86175","12","231",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"2945422880","Chi Wang","251187","2","5",\N
"323964158","Umar Farooq Minhas","154449","11","474",\N
"407339565","Georgios Evangelidis","4495","43","171","8"
"209651163","Justin J. Levandoski","1924","29","1146","15"
"699078101","Richard T. Snodgrass","197","100","4748","34"
"2493084949","Sergii Ziuzin","1355263","1","17",\N
"2483137959","Miguel Gonzalez Guajardo","1355262","1","17",\N
"2308675178","Mark R. Tuttle","1331434","1","17",\N
"2499251736","Mohamed Nassar","1355267","1","17",\N
"2105061512","Badrish Chandramouli","2349","32","645","14"
"2159644763","Christian S. Jensen","13","264","14014","63"
"514836396","Gerhard Weikum","30","244","11701","54"
"2264646972","Dharma Shukla","1355249","1","17",\N
"2148474985","Yunyue Zhu","906653","11","991",\N
"3025133337","Rui Zhang","597","97","2213","24"
"2253741244","Kenneth Wilner","412389","1","0",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"1419676578","Evangelos Kanoulas","1142","46","1288","19"
"2493702489","Krishnan Sundaram","1355264","1","17",\N
"1964963541","Betty Salzberg","1537","27","1555","17"
"2657998282","Ankur Shah","1355293","1","17",\N
"2945151971","Jialin Ding","251183","1","5",\N
"2261302434","James Johnson","412494","1","0",\N
"2048511484","Madhan Gajendran","1355227","1","17",\N
"2129132864","James C. Murray","912623","2","44",\N
"2302367558","Rimma V. Nehme","925788","24","615",\N
"696807755","Mohamed F. Mokbel","133","145","5292","37"
"2595719622","Philip B Bernstein","412505","1","0",\N
"1271007067","Roger Barga","894610","20","779",\N
"2154123352","Alan Fekete","2793","31","917","13"
