"2119615219","Jianliang Xu","617","95","1895","24"
"2308265535","Qian Chen","85998","6","65",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2970335367","Longxu Sun","284209","2","0",\N
"2205087389","Shanping Li","928157","3","66",\N
"2638135963","Junzhong Gu","887741","9","22",\N
"2989851902","Tiantian Liu","191281","1","0",\N
"2623672631","Lei Chen","498805","6","88",\N
"1990809771","Zechao Shang","1337219","13","85",\N
"3003564546","Ziyuan Zhu","304208","1","0",\N
"2276083803","Lun Lee","611858","1","119",\N
"2422606102","Fei Liu","635092","1","1",\N
"2941229104","Xiang Cheng","4003","33","219","9"
"2148227086","Sai Tung On","158773","2","62",\N
"2150026201","Xin Huang","887309","26","407",\N
"2941449977","Hao Wei","1065361","1","0",\N
"2964015857","Haibo Hu","104231","1","10",\N
"2950943732","Tao Xiang","1072604","1","0",\N
"2163831229","Joseph Kee Yin Ng","906574","14","223",\N
"2432128438","Qiao Huang","605647","6","101",\N
"2129071390","Qijun Zhu","104154","3","11",\N
"2995872145","Dan Wang","16974","10","137",\N
"2952943977","Peng Xu","1390094","1","8",\N
"2099242182","Jiangchuan Liu","970548","11","127",\N
"2284393428","Caifeng Lai","962392","2","26",\N
"2108677686","Jiaheng Lu","1014","70","1896","20"
"2591561574","Jidong Chen","962411","5","81",\N
"2143778659","Wang Chien Lee","125","173","5806","38"
"2433865740","Jie Wen","1305102","1","3",\N
"2117039633","Muhammad Aamir Cheema","1554","68","868","17"
"2200653933","Baihua Zheng","636","103","1980","24"
"2255973569","Jing Du","603433","1","43",\N
"2677058212","Chunshan Li","1311520","2","6",\N
"2167640884","Yunming Ye","1244","67","1200","19"
"2141742294","Xingjie Liu","180077","10","348",\N
"2120671533","Gail Mitchell","995902","6","111",\N
"2462001706","Xueyan Tang","174986","7","179",\N
"2131547583","Hua Lu","673","86","1588","23"
"2138453618","Minji Wu","551086","1","69",\N
"2099585548","William K. Cheung","2660","63","925","13"
"2952717240","Shangwei Guo","1072607","1","0",\N
"2108827848","Haibo Hu","1353","42","1279","18"
"2667878678","Dianhui Chu","862268","3","26",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2640739363","Ying Chen","5431","3","1",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2139831545","Yunjun Gao","1067","128","1120","20"
"2137671219","Xike Xie","3493","31","385","11"
"2231007196","Xizhong Xu","666578","1","12",\N
"2097752033","Rong Hua Li","2240","40","517","14"
"2990125444","Zijin Feng","191282","1","0",\N
"2233813957","Jingjing Chen","1311482","2","6",\N
"2801123378","Guozhong Li","1113949","2","0",\N
"2898468890","Fan Zhe","1057723","1","0",\N
"2802602833","Nathan Ng","1113954","2","0",\N
"2615179897","Kexin Pei","167056","2","41",\N
"2710963441","Lihua Yue","526226","1","0",\N
"2645509767","Yingtao Xie","737038","1","42",\N
"2157277864","Shuigeng Zhou","810","116","1595","22"
"2277517628","Zhe Fan","999955","10","91",\N
"2125481875","Xuemin Lin","70","295","7971","43"
"2481429962","Liyan Song","884501","1","1",\N
"2648094648","Yu Zhang","877646","14","278",\N
"2691752821","Yunya Song","1380409","3","5",\N
"2628336105","Huan Li","833712","7","13",\N
"2117040297","Byron Choi","1850","71","923","16"
"2790336259","Weifeng Su","168330","13","352",\N
"3027781592","Kwok Pan Chun","185893","1","0",\N
"3028098585","Grace Lh Wong","185894","1","0",\N
"2187461709","Yafei Li","605634","11","101",\N
"2963002129","Qijun Zhu","257005","1","16",\N
"2149315091","Qian Xiao","55573","6","151",\N
"2130083911","Xiaoye Miao","879834","19","100",\N
"2307175532","Zhiwei Zhang","144858","13","38",\N
"2152067671","Sen Su","3437","43","336","11"
"2140866100","Xiaojian Zhang","906652","8","79",\N
"2970735998","Yuanyuan Zhu","261520","2","0",\N
"2974787976","Baibua Zheng","546709","1","80",\N
"2118818107","Dingming Wu","170253","25","1216",\N
"2893451426","Bingsheng He","4377","28","358","8"
"2690718549","Rui Chen","1169","32","2515","19"
"2111900417","Peng Tang","11490","5","30",\N
"2249017935","Yun Peng","884492","10","53",\N
"2685063421","Jiaxin Jiang","339793","3","4",\N
"2121827670","Jiming Liu","774","87","1476","22"
"2161754280","Hong Cheng","209","103","5249","33"
"2126521602","Dik Lun Lee","215","104","4151","33"
"2488905669","Wei Wang","107","117","4958","39"
"2620719578","Feng Wang","34298","3","72",\N
"2737952414","Xiaoyi Fu","392329","4","19",\N
"2201138420","Xiaoling Zhou","1255247","3","5",\N
"2759132832","Cheng Xu","104222","3","26",\N
"2139737741","Shuxiang Yin","999941","2","13",\N
"2630554694","Qiying Zhang","829201","1","1",\N
"2705864346","Han Yan","1390081","2","9",\N
"2134422024","Xiaofeng Meng","1346","112","1322","18"
"2443285464","Lu Wang","1371979","2","4",\N
"2795411129","Ce Zhang","1072572","2","0",\N
"2617455009","Mao Ye","888419","19","1741",\N
"2232837242","Shen Gao","1027070","4","23",\N
"2150426404","Yuan Tian","907735","15","401",\N
"2118803963","Jintian Deng","10282","3","5",\N
"2126587264","Xing Hao","514778","2","3",\N
"2222489710","Chushi Ren","514069","1","152",\N
"2133950344","Haijun Zhang","134058","19","307",\N
"2967983502","Haixin Wang","288911","1","2",\N
"2985762327","Qing Gao","538160","1","53",\N
"2895435932","Theo HÃ¤rder","1779","72","903","16"
"2548984006","Yingqi Xu","670883","2","60",\N
"2168903744","Sourav S. Bhowmick","909","199","1880","21"
"2163842591","Peipei Yi","999948","7","30",\N
"2496643406","Xiao Pan","1283519","1","55",\N
"2432078283","Xin Lin","1006554","25","185",\N
"2737533047","Jinbin Huang","351931","3","8",\N
"2096321700","Hanqing Lu","1709","47","878","16"
"3003194624","Qing Liu","304188","1","0",\N
"2127478336","Yuzhe Tang","177947","11","182",\N
"2636581946","Ge Song","1311511","3","28",\N
