"2915278328","Gang Kou","998","63","1965","20"
"2667044189","Yan Huang","652618","1","33",\N
"2314721392","Yanqun Lu","37483","1","319",\N
"2658060971","Jun Li","137413","3","35",\N
"2645205004","Xinfeng Yang","532003","1","2",\N
"2895206576","Xiaobo Yang","473821","1","0",\N
"1908601257","J. Michael Tarn","914182","3","30",\N
"1978763565","Juan M. Corchado","760","85","1303","22"
"2148098034","Wenshuai Wu","952139","4","136",\N
"311413110","Deepak Khazanchi","10361","2","23",\N
"2709559924","Yong Zhang","622460","3","27",\N
"2593455717","Mingshan Zhang","957924","2","18",\N
"1967756233","Franz I. S. Ko","638453","1","69",\N
"1990799742","Shingo Aoki","958061","13","20",\N
"2148967140","Heeseok Lee","180281","17","194",\N
"2289022726","Jing He","3734","72","545","10"
"2589313862","Marta MartÃ­nez","52910","3","28",\N
"2474485751","Zhiquan Qi","142975","16","197",\N
"2679166308","Jianping Li","2621","89","584","13"
"2160621465","Yingjie Tian","3074","46","811","12"
"1986476467","Yong Shi","303","244","4081","30"
"2157949701","Ning Zhong","517","155","3021","25"
"2342808591","Manolo J. Cobo","39319","3","203",\N
"2629992081","Feixiong Li","121923","1","9",\N
"2403221796","Changsheng Lin","618767","4","102",\N
"2654825388","Nian Yan","574060","1","0",\N
"2122576685","Wikil Kwak","180275","9","86",\N
"2697860625","Kun Chen","983535","1","23",\N
"2800469661","Fawaz E. Alsaadi","1057777","2","1",\N
"2669258807","Yu Shi","157227","2","40",\N
"2763168105","Fei Wang","473814","1","0",\N
"2734924422","Liang Xu","374276","1","5",\N
"2106740761","Xiaofei Zhou","1033774","14","67",\N
"2102062898","Guoxun Wang","952128","12","875",\N
"2689902774","Yan Song","983534","1","23",\N
"2123030030","Xiaojun Chen","915299","4","52",\N
"2188604859","Roopa Venkatesh","1293257","1","3",\N
"2119616764","Chris Ding","242","86","10833","32"
"2443979337","Yi Peng","1326","54","2222","18"
"2172150655","Jennifer Shang","586864","7","447",\N
"2008593284","Antonio Gabriel LÃ³pez Herrera","166891","14","774",\N
"2067067676","Juan Antonio Morente Molinera","868101","11","324",\N
"2134807074","Xiantao Liu","635368","2","133",\N
"2164298414","Guozhu Dong","395","84","4091","27"
"2975183519","Alan Sabatka","10357","1","12",\N
"2482112698","Honggang Wang","3752","28","338","10"
"2111878059","Masato Koda","595823","2","37",\N
"2228729005","David L. Olson","1963","34","1398","15"
"2470815246","Xiangrui Chao","374220","1","5",\N
"2649605604","Jiming Peng","473796","1","0",\N
"2438864283","Liang Liu","34392","1","11",\N
"2161349601","Zhengxin Chen","3252","38","733","12"
"2330352292","Morgan Wise","561172","1","77",\N
"2958636851","Xiancheng Zhou","1105965","1","0",\N
"2554767891","Tie Li","242903","1","0",\N
"2171140617","Weixuan Xu","922603","13","399",\N
"3025329855","Zhengxin Chen","1334693","3","23",\N
"2435269963","Youyuan Li","1302076","1","6",\N
"2079879401","RubÃ©n GonzÃ¡lez Crespo","401272","3","71",\N
"2142942017","Susan W. Eldridge","139009","4","47",\N
"2141336237","Guangli Nie","918498","11","187",\N
"2151129109","Xingsen Li","1017250","7","61",\N
"2478904500","Daji Ergu","121909","2","11",\N
"2661524736","Yang Chen","374265","1","5",\N
"2663107839","Wenshuai Wu","519751","1","8",\N
"2276303198","Daji Ergu","957912","8","109",\N
"2132452411","Shouyang Wang","900","71","1592","21"
"423679732","Wanpracha Art Chaovalitwongse","861996","24","192",\N
"2571015663","John S. Wang","473747","1","0",\N
"224175856","Enrique Herrera Viedma","329","98","4021","29"
"2957249123","Huyi Sheng","1105962","1","0",\N
"3019052367","Yong Zhang","137430","1","2",\N
"2115436022","Lingfeng Niu","172424","15","74",\N
"2949302495","Changshi Liu","1105948","1","0",\N
"2520926720","Jeff Matza","10319","1","12",\N
"4228603","Daji Ergu","44237","4","86",\N
"2761537799","Yu Zhou","631052","1","1",\N
"2254077254","Kin Keung Lai","829","87","1632","22"
