"2125468702","Biswajeet Pradhan","459","71","3465","26"
"2053066585","Aminreza Neshat","591497","1","24",\N
"2260590578","Hossein Moayedi","1047158","8","119",\N
"2752346887","Hafid Saber","229684","1","1",\N
"2589547495","Zainuddin Yusoff","663003","2","9",\N
"2586759068","Mustafa Ridha Mezaal","470420","1","20",\N
"2182533759","Abdullah Al Amri","292333","4","3",\N
"2283901881","Hassan Khosravi","318988","1","4",\N
"3007948904","Seid Saeid Ghiasi","319030","1","4",\N
"2965589996","Ahmad Fikri Bin Abdallah","289993","1","3",\N
"2685653198","Hossein Hashemi","1093397","1","9",\N
"2890784368","Mohammad Mehrabi","1047192","3","69",\N
"2503389668","Hamid Reza Pourghasemi","624327","11","535",\N
"559376697","Candan Gokceoglu","1008633","23","740",\N
"2201166222","Ataollah Shirzadi","1045049","7","152",\N
"2916680587","H. A. Nefeslioglu","46411","5","269",\N
"2034221851","Himan Shahabi","766860","11","327",\N
"2280006678","Alireza Arabameri","1050271","1","21",\N
"1980542114","Helmi Zulhaidi Mohd Shafri","969938","17","163",\N
"2610022055","Neda Mola","482461","1","3",\N
"3001464320","Neda Ghasemkhani","226847","1","2",\N
"2559772199","Ahmad Safuan A. Rashid","1047161","4","87",\N
"2205433050","Binh Thai Pham","1260330","18","605",\N
"2306867953","Saleh Abdullahi","483309","1","1",\N
"3015599025","Hamid Goshtasb","319039","1","4",\N
"2602715546","Davood Davoodi Moghaddam","424632","1","61",\N
"2441209217","Wei Chen","892","61","1284","21"
"2743977998","Sinan Jasim Hadi","482477","2","13",\N
"2600695045","Zahra Ziaei","123519","1","16",\N
"2770040330","Viet Ha Nhu","778138","1","104",\N
"2895152019","Omer Saud Azeez","234493","1","5",\N
"2036205040","Inge Revhaug","915684","4","477",\N
"2579095116","Bahareh Kalantar","685989","6","188",\N
"1969440063","Omar F. Althuwaynee","134435","3","46",\N
"2314455396","Haleh Nampak","821571","1","95",\N
"2166356153","Saro Lee","89288","9","552",\N
"2113622669","Hyuck Jin Park","1284856","7","32",\N
"2250578241","Seyed Jalil Alavi","1093381","1","9",\N
"2093506372","Abubakr A. A. Al sharif","618729","2","30",\N
"2006168516","Dowchu Drukpa","231364","1","1",\N
"2622188850","Zhou Zhao","1174798","1","40",\N
"3005451499","Maryamsadat Mohtashamian","319026","1","4",\N
"2126262771","Nhat Duc Hoang","2187","32","684","15"
"1969548856","Harald Klempe","37637","2","424",\N
"2799492850","H. Z. M. Shafri","234487","1","5",\N
"2997053410","Shattri Mansor","467422","2","66",\N
"2098961069","Duy Ba Nguyen","743035","1","119",\N
"2752003920","Atman Ait Lamqadem","229682","1","1",\N
"2574364352","Majid Shadman Roodposhti","626532","6","180",\N
"2504635977","Nguyen Quoc Thanh","743092","1","119",\N
"2231943057","Hussain Hamid","470413","1","20",\N
"2549986691","Quoc Phi Nguyen","821602","2","96",\N
"2792884476","Xusheng Yan","1174844","1","40",\N
"2147380603","Dieu Tien Bui","661","45","2105","23"
"2495266452","Tien Chung Ho","778101","1","104",\N
"2064375684","Mahyat Shafapour Tehrany","111310","4","421",\N
"2001046119","Ebru Akcapinar Sezer","3091","35","770","12"
"2659555763","Mahdi Panahi","435105","5","262",\N
"2001965955","Ali Jahani","318983","1","4",\N
"127594179","Omid Rahmati","1117649","3","49",\N
"2806887875","Ahmed Abdulkareem Ahmed","1178329","1","0",\N
"1230861240","Ozgur Kisi","1910","29","795","16"
"2755338013","Aiding Kornejady","397554","5","131",\N
"2462907408","Ali Mutar Fanos","1053674","2","6",\N
"2554083947","Quynh An Tran","821603","1","95",\N
"2551084691","Maher Ibrahim Sameen","761702","12","140",\N
"2747157609","Alireza Motevalli","467377","1","66",\N
"2108917333","Shattri Mansor","953932","11","87",\N
"2501127124","Saied Pirasteh","892330","2","81",\N
"1973354121","Abdul Rahman Ramli","913100","7","50",\N
"2768378177","Davoud Davoudi Moghaddam","303178","2","4",\N
"3001492847","Saeideh Sahebi Vayghan","226848","1","2",\N
"2107174224","Abdul Rashid B. Mohamed Sharif","566711","2","88",\N
"2100874713","Ngo Van Liem","743036","1","119",\N
"2490793531","Tran Anh Tuan","37694","2","471",\N
"613649400","Manfred F. Buchroithner","932030","4","286",\N
"1703827796","Mansour Mosallanezhad","1047147","1","55",\N
"2087957766","Jagannath Aryal","974817","24","186",\N
"2924085656","Abolfazl Abdollahi","226784","1","2",\N
"1960733930","Seyed Amir Naghibi","326159","5","292",\N
"2914606684","Seyed Javad Hosseini","1097236","1","1",\N
"2550692649","Jabir Haruna Abdulkareem","1133126","4","48",\N
"2111100883","Wan Nor Azmin Sulaiman","1133109","2","24",\N
"2047901530","Mustafa Neamah Jebur","111309","4","421",\N
"2643425721","Khalil Rezaei","1050279","1","21",\N
"2156099410","Noordin Ahmad","134470","4","96",\N
"2943400452","Quang Thanh Bui","821639","5","148",\N
"2356895074","Qadir Ashournejad","1097170","1","1",\N
"2102489353","A Xing Zhu","1035","73","1965","20"
"2283269920","Ravinesh C. Deo","369430","10","220",\N
"2706819701","Nor Rohaizah Jamil","1133134","2","24",\N
"2021722432","Mehdi Vafakhah","1093373","1","9",\N
"2431700390","Raju Sarkar","231370","2","2",\N
"2503705633","Saman Javadi","591548","2","24",\N
"2984651301","Haoyuan Hong","915764","15","429",\N
"2225565530","K. Sandeep","566720","1","10",\N
"2489183748","Ali Hosseini","1097176","1","1",\N
"2510639476","Jung Hyun Lee","384821","4","27",\N
"200363306","John P. Tiefenbacher","318984","1","4",\N
"2062348015","Masood Beheshtirad","624274","1","45",\N
"2544744458","Usman Salihu Lay","289974","1","3",\N
"1993673334","Aykut Akgun","46318","2","225",\N
