"2154688392","Richard Jensen","817","48","2757","22"
"2893607809","Jie Yang","1015251","23","474",\N
"2153429537","Qinghua Hu","277","82","3609","31"
"164497389","Mehrnoush Shamsfard","167543","12","245",\N
"2894247474","Xiaojun Liu","664528","1","76",\N
"2667393492","Mehran Amiri","704409","2","31",\N
"77787014","Neil Mac ParthalÃ¡in","997890","15","329",\N
"1249652091","Reyer Zwiggelaar","1001548","17","418",\N
"2792601924","Xiangyang Wang","664526","1","76",\N
"1972967307","Mohammad Reza Meybodi","3135","32","477","12"
"2418073799","GermÃ¡n Hurtado","1332253","1","156",\N
"2585884792","Qiang Shen","333","105","3993","29"
"2164670889","Yee Ling Boo","622601","7","51",\N
"2062271097","Mahdi Eftekhari","4389","32","216","8"
"2410002574","Dominik lezak","1332252","1","156",\N
"727128793","Neil Seosamh MacParthalÃ¡in","866635","5","32",\N
"89384258","Rana Forsati","1000901","19","509",\N
"98598830","Marzena Kryszkiewicz","2072","54","2255","15"
"2672053683","Dominik Slezak","730393","1","0",\N
"677890601","Andrew Tuson","617055","2","48",\N
"1781465799","Dominik ÅšlÄ™zak","2163","54","1373","15"
"2114807807","GermÃ¡n Hurtado MartÃ­n","869913","6","51",\N
"306870561","Alireza Moayedikia","1000898","7","145",\N
"2144475260","William Yeoh","861645","10","67",\N
"717668676","Marcin Szczuka","4253","28","618","9"
"1206748541","Nele Verbiest","891286","15","248",\N
"2046326130","Sheela Ramanna","1001474","22","285",\N
"2124123604","Kok Leong Ong","4074","35","224","9"
"2171607840","Chris Cornelis","561","62","1529","24"
