"2057455714","Vivek Narasayya","134","94","5393","37"
"2486439614","Kukjin Lee","826764","1","11",\N
"2106674318","Hyunjung Park","878258","11","582",\N
"2598687155","Hongrae Lee","5226","14","361",\N
"1997590645","Prasanna Ganesan","893143","7","661",\N
"2291918941","Hicham G. Elmongui","955045","12","222",\N
"2263523439","Ryan Marcus","1220365","15","128",\N
"2103056292","Anish Das Sarma","549","44","3115","25"
"2229050745","Arjun Dasgupta","137912","7","282",\N
"2119491994","Wentao Wu","945387","23","892",\N
"2902326793","Bolin Ding","1148182","1","1",\N
"2097551061","Mayur Datar","926349","15","2182",\N
"2167721083","Sanjay Agrawal","936198","20","2710",\N
"2097994246","Sudipto Das","933882","17","1086",\N
"2307808295","Shriraghav Kaushik","1013320","5","76",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"2231151449","Venky Ganti","602073","2","200",\N
"2096227755","Jiexing Li","600855","10","332",\N
"2675821039","Venkatesh Ganti","528","33","3006","25"
"2089120598","Srikanth Kandula","139490","12","1342",\N
"737098973","Henry M. Levy","888836","4","139",\N
"2176394656","Kanstantsyn Zoryn","946020","1","6",\N
"2780825627","Ashish Gupta","968626","1","27",\N
"2760886972","Beverly Yang","7234","1","28",\N
"2157050567","Arnd Christian K̦nig","1505","35","934","17"
"2299027412","Gantam Das","103883","1","17",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2340641978","Renfei Luo","1359365","1","5",\N
"2339944135","David Talby","1359363","1","5",\N
"2461963590","Chi Wang","1255","46","1786","18"
"2228659357","Theo Vassilakis","602072","1","34",\N
"2133606375","Nicolas Bruno","625","47","3512","24"
"1983889384","Lubor Kollar","181056","3","302",\N
"156875573","Sunita Sarawagi","141","71","6772","37"
"2098594414","Zhimin Chen","871994","12","133",\N
"1979791860","Ravi Ramamurthy","924056","12","198",\N
"2288886406","Arvind Arasu","1211","31","3598","19"
"2125933331","Gunjan Jha","1013293","2","9",\N
"2489497029","Manbeen Kohli","826765","1","11",\N
"2241027455","Eric Chu","100172","7","370",\N
"1945906534","James P. Finnigan","945981","1","6",\N
"2883443308","Feng Li","983637","8","403",\N
"2087438705","Manoj Syamala","994549","11","411",\N
"2310691347","Hideaki Kimura","74387","10","658",\N
"2007579070","Bailu Ding","137989","7","54",\N
"2798446559","Surajit Chaudhuri","928665","2","37",\N
"2797910516","Abhinandan Das","1225029","1","47",\N
"2124676925","Kaushik Chakrabarti","382","45","3593","28"
"2619960224","Yue Wang","996851","9","91",\N
"2642048689","Bolin Ding","540","46","2294","25"
"2034912444","Rajeev Motwani","131","55","15001","38"
"2638568690","Ashish Kumar Gupta","870816","3","245",\N
"2153967755","Ashutosh Tiwary","888772","1","10",\N
"2155673111","Beverly Yang","939377","6","713",\N
"2573012158","Rahul Kapoor","76728","5","86",\N
"2262964628","Jiewen Huang","872022","1","3",\N
"339589296","Neoklis Polyzotis","290","77","2875","31"
"2092367672","Azade Nazi","60819","17","107",\N
"2483804624","Brent Ellwein","826763","1","11",\N
"2476919776","Jacob Wyant","826758","1","11",\N
"2090948536","Kris Ganjam","945994","14","867",\N
"2158829505","Raghav Kaushik","492","46","3050","25"
"2225499372","Anshuman Dutt","112798","5","55",\N
"2974777992","Arun Marathe","1327638","1","56",\N
"2022497718","Atul Adya","936175","6","352",\N
"2170484661","Ravishankar Ramamurthy","994563","21","638",\N
"2340164511","Tsheko Mutungu","1359364","1","5",\N
"2112689123","Gautam Das","148","161","5810","37"
"2285779824","Tao Cheng","961387","20","695",\N
"2097235346","Eduardo Laureano","1359322","1","5",\N
"2302367558","Rimma V. Nehme","925788","24","615",\N
"225567610","Leo Giakoumakis","924100","6","195",\N
"2482299898","Praneeta Prakash","826761","1","11",\N
"2493022943","Alexey Eksarevskiy","826766","1","11",\N
"1983779343","Arunprasad P. Marathe","181055","1","185",\N
