"2117317669","Martin L. Kersten","362","97","3890","28"
"2283139614","Mihai Datcu","3018","89","424","12"
"2032583161","Pim Schellart","1165974","2","0",\N
"2462114337","T. Herekakis","973480","3","30",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"2301651624","Jan Flokstra","898786","11","153",\N
"2265198522","Charalampos Nikolaou","973470","10","99",\N
"2634495812","B. Scheers","536623","4","81",\N
"2063372639","Richard Koopmanschap","833353","3","4",\N
"2308794080","Philippe CudrÃ© Mauroux","797","88","2109","22"
"2046427574","Y. Kargin","955695","4","31",\N
"2022326286","Michael Sioutis","894132","7","37",\N
"2342578477","Foteini Alvanaki","517031","6","29",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"710302705","F.E. Groffen","184863","2","198",\N
"2515059570","Hannes MÃ¼hleisen","65017","17","305",\N
"1123373864","Torsten Kilias","601444","4","13",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2196246240","Alexander LÃ¶ser","894745","23","636",\N
"2983852236","K. Sjoerd Mullender","184857","1","193",\N
"2941693732","Florian Waas","183465","3","171",\N
"2157114695","Michael J. Carey","110","103","7079","39"
"2160498456","T.P.M. Tijssen","923187","7","95",\N
"2232700068","M. H. van der Voort","381816","1","3",\N
"330448013","Paul Grefen","946948","20","652",\N
"2044940841","Steven Bloemen","362540","2","12",\N
"2434880038","Mourad Khayati","968883","20","73",\N
"1967373924","Ralph Busse","183375","3","851",\N
"2491888782","Dimitris Mihail","973482","1","6",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"2188856032","Stratos Idreos","585","63","1907","24"
"2469653208","O. Martinez Rubi","179017","5","76",\N
"2288541679","Robin Cijvat","1291166","3","103",\N
"2178036689","Charalampos Kontoes","973463","1","6",\N
"2651878935","P. Boncz","30242","1","0",\N
"2130580756","Thorsten Reitz","910548","4","16",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2199033490","Anthony I. Wasserman","146154","4","70",\N
"2148864159","Gottfried Schwarz","973449","21","115",\N
"2598796182","Ying Zhang","973491","19","367",\N
"2092532607","Peter M. G. Apers","1609","53","1222","17"
"2079040073","Lefteris Sidirourgos","32191","7","423",\N
"1792066431","Ugo Di Giammatteo","973422","2","11",\N
"2641209815","C. van den Berg","161989","1","2",\N
"2518474021","Octavian Dumitru","973484","1","6",\N
"172598808","Meikel Poess","912798","17","1071",\N
"2625705294","Arjen P. de Vries","614","73","2747","24"
"2705574334","Manuela Sagona","973509","1","6",\N
"2937740677","Peter Bosch","147713","1","1",\N
"2004393259","A.N. Wilshut","645580","1","61",\N
"2172089212","Kai Uwe Sattler","1004","96","1303","20"
"1980026032","Anisoara Nica","3233","36","547","12"
"1963344211","M.M. Gawade","626067","1","8",\N
"2973438880","Alex Buchmann","13562","1","20",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2766768454","Ines Arous","1069264","1","0",\N
"2512349708","H. G.P. Bosch","464215","1","4",\N
"2973581614","Arjen de Vries","154645","17","242",\N
"177590072","Cesar A. Galindo Legaria","2372","30","695","14"
"2576283009","Ioannis Papoutsis","973489","3","30",\N
"18851973","Nikos Mamoulis","61","197","7287","45"
"2616965479","Albrecht Schmidt","519544","1","5",\N
"1988376837","Arno Siebes","1285","47","1117","18"
"2021639749","Kostis Kyzirakos","900833","17","386",\N
"2475752808","Albrecht Schmidt","864579","7","160",\N
"1973640594","Konstantina Bereta","875883","12","152",\N
"2103452432","Alex van Ballegooij","602365","3","34",\N
"1963538968","Roberto Cornacchia","915970","7","91",\N
"1974613549","Marcel Holsheimer","903191","8","377",\N
"2152120931","Wiebren de Jonge","52766","4","126",\N
"1515916726","Manos Karpathiotakis","973418","13","291",\N
"2112493600","Emmanuel MÃ¼ller","939","66","1671","21"
"275580385","Alexander SchÃ¶nhuth","923539","24","706",\N
"1983377317","Willem Jonker","1000913","18","334",\N
