"339589296","Neoklis Polyzotis","290","77","2875","31"
"2564242216","N. E. Frantzell","564261","2","168",\N
"2223669871","Veronica Mayorga","1275665","1","7",\N
"2133793219","Chee Yong Chan","649","53","3211","23"
"740816581","Ioana Manolescu","506","88","2642","25"
"2114567168","Yeounoh Chung","977898","9","39",\N
"2276423195","Suju Koshy","655374","2","60",\N
"2169764676","Chong Sun","1292051","1","55",\N
"2045447989","Alex Beutel","1023223","25","1040",\N
"2106674318","Hyunjung Park","878258","11","582",\N
"2504780396","Huascar Sanchez","1345839","3","7",\N
"2223842284","James Davis","949570","3","589",\N
"2522734777","Jonathan Finger","1306285","1","36",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2237026319","Irini Fundulaki","2815","34","594","13"
"2039937633","Pierre Senellart","2168","70","1258","15"
"2107421971","Yingyi Bu","7467","17","1268",\N
"2078839115","Tim Kraska","547","86","3299","25"
"1997756302","Jagan Sankaranarayanan","1918","31","1043","15"
"2223173014","Emmanuel D. Pontikakis","17521","4","106",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"671527850","Jennifer Widom","15","131","20491","62"
"2157114695","Michael J. Carey","110","103","7079","39"
"2103056292","Anish Das Sarma","549","44","3115","25"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2013579417","George Candea","971235","5","333",\N
"2507325431","Joshua Rosen","94418","2","67",\N
"1989473477","Nicoleta Preda","872571","14","260",\N
"2512625040","Vassilis Polychronopoulos","949588","3","34",\N
"2277276610","Richard Pang","120993","2","88",\N
"2273715301","Duc On","655373","2","60",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"2045991383","Steven Euijong Whang","2269","26","1350","14"
"2237883256","Ed H. Chi","995","39","2289","20"
"2065206932","Andrei Arion","1004173","10","281",\N
"2057794227","Slava Novgorodov","125458","14","223",\N
"306802008","Yannis Kotidis","341","87","3196","29"
"2159227379","Aditya Ramesh","152224","2","171",\N
"2164380586","Ivo Jimenez","177752","8","34",\N
"2106411427","Ã‰milien Antoine","913499","4","29",\N
"2225991654","Rubi Boim","124696","6","103",\N
"2129359981","Luca de Alfaro","949558","7","142",\N
"2224393141","Jothi Swarubini Vindhiya Varman","655368","1","51",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2282699157","Javad Akbarnejad","655376","2","60",\N
"2182302550","Hakan Hacigumus","1938","32","2492","15"
"614416267","Ohad Greenshpan","920244","12","253",\N
"2022052041","Akrivi Vlachou","1556","57","1031","17"
"1874579918","Yossi Matias","2359","34","2531","14"
"2429370538","Jeffrey Dean","927874","24","1513",\N
"293057384","Natasha Drukh","911795","3","20",\N
"2082974086","Dennis Shasha","177","104","4565","35"
"1983463915","Tova Milo","278","115","3864","31"
"2145857504","Quoc Trung Tran","112785","10","292",\N
"391500506","Junichi Tatemura","947050","24","878",\N
"2309349673","Radek Vingralek","85399","4","290",\N
"2027319533","Gloria Chatzopoulou","655348","2","163",\N
"2908335605","Ki Hyun Tae","1150679","5","10",\N
"2550109831","Suju Abraham","565271","1","53",\N
"2973421024","K. Schnaitter","1292506","1","31",\N
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"2089290244","Minos Garofalakis","66","117","7264","44"
"167530315","Christos Doulkeridis","1855","61","1071","16"
"2631849462","Serge Abiteboul","1004562","7","36",\N
"246309531","Ioannis Alagiannis","937512","16","422",\N
"2973289609","L. Afanasiev","529915","2","42",\N
"2077695977","Aditya Parameswaran","635","75","1880","24"
"2149801571","Jens Dittrich","2234","32","1480","14"
"2590123444","Joshua Spiegel","110865","5","98",\N
"2125908931","Jeff LeFevre","26255","7","124",\N
"2076066329","Daniel Deutch","3480","49","378","11"
"2277254560","Tom Yam","517727","2","24",\N
"2024002627","Anastasia Ailamaki","653","89","1628","23"
"1989096520","Petros Venetis","960547","7","460",\N
"2042584619","Tyson Condie","94364","14","970",\N
"2152357242","Sarika Mittal","655360","1","51",\N
"2723481042","K. Lyngbaek","537045","1","12",\N
"217476589","Karl Schnaitter","132764","12","283",\N
"1588429516","Paul Mineiro","161122","4","61",\N
"242208127","Magdalini Eirinaki","3624","28","1283","11"
"2551060607","Naushin Shaikh","565272","1","53",\N
"2653530345","AmÃ©lie Marian","1936","27","2319","15"
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2152164708","Debabrata Dash","961077","15","414",\N
"2119301912","Suratna Budalakoti","145340","4","34",\N
"1900516000","Vinayak Borkar","877479","24","900",\N
"2235458742","Rui Wang","629297","2","5",\N
"1984940772","Lise Getoor","173","115","6553","35"
"202808005","Kjetil NÃ¸rvÃ¥g","607","107","1932","24"
"2161122370","Alban Galland","132474","7","337",\N
"2057455714","Vivek Narasayya","134","94","5393","37"
"278192436","Spyros Zoupanos","25727","8","123",\N
"2424910365","Stefan Manegold","1055","51","1826","20"
"24841185","Alkis Simitsis","328","71","2805","29"
"2097232377","Markus Weimer","94367","13","888",\N
"2226476749","Kerui Huang","677525","1","87",\N
