"740816581","Ioana Manolescu","506","88","2642","25"
"2089757171","Marco Brambilla","2695","52","624","13"
"2239730534","Benjamin Nguyen","875831","15","187",\N
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"2878697535","Pawel Guzewicz","1117533","4","7",\N
"58344957","Yannis Papakonstantinou","3223","40","556","12"
"297513061","VÃ©ronique Benzaken","953804","12","213",\N
"2225061756","Asterios Katsifodimos","920898","14","112",\N
"2169764676","Chong Sun","1292051","1","55",\N
"2529814445","O. Mendoza","772134","1","11",\N
"2935145440","Mirjana Mazuran","1107226","1","0",\N
"2401700605","Emanuel Taropa","962203","1","48",\N
"301310771","Alexandra Roatis","920941","4","41",\N
"2088432608","Julien Leblay","666155","8","140",\N
"2081189480","Dan Olteanu","590","66","1714","24"
"2046060578","Martin Goodfellow","573201","2","14",\N
"1990028045","Gregory Cobena","555041","3","585",\N
"2482663161","Nicolaas Ruberg","77913","1","14",\N
"2096035962","Alin Deutsch","1104","40","1994","19"
"2990838680","Tien Duc Cao","772165","2","14",\N
"2396067602","M. Ouazara","525785","1","17",\N
"2296668023","Luc Bouganim","909315","20","353",\N
"2223920688","Patrick Valduriez","938","103","1949","21"
"2245676595","Yanlei Diao","836","49","2924","22"
"3004806005","Alexandra Roatis","127700","2","32",\N
"113461303","Dario Colazzo","82561","24","238",\N
"2039937633","Pierre Senellart","2168","70","1258","15"
"43064774","Yannis Katsis","926822","13","89",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"26051059","Piero Fraternali","2465","46","929","14"
"2043445087","Gabriel Vasile","508374","5","29",\N
"2941693732","Florian Waas","183465","3","171",\N
"2157114695","Michael J. Carey","110","103","7079","39"
"2553075128","Philippe Bonnet","909332","18","1130",\N
"50097054","Marios Hadjieleftheriou","716","34","2148","23"
"219046646","FranÃ§oise Fabret","980730","11","826",\N
"2467678616","Alain LÃ©ger","917937","6","404",\N
"2232115958","Elham Akbari Azirani","23279","1","7",\N
"1967373924","Ralph Busse","183375","3","851",\N
"1989473477","Nicoleta Preda","872571","14","260",\N
"2308649827","Alon Y. Levy","987552","25","4500",\N
"2126073035","Ravi Vijay","939371","3","30",\N
"2280328431","Sandra Dâ€™Aguanno","975239","2","73",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2154968417","Jean Daniel Fekete","992048","22","328",\N
"159460538","Noureddine Mouaddib","869606","20","161",\N
"2065206932","Andrei Arion","1004173","10","281",\N
"2301254","Philippe Chatalic","525780","1","17",\N
"2671815637","Roger Weber","1006751","10","1783",\N
"1424326135","Dimitris Kotzinos","1006128","9","170",\N
"2306233129","Ismail Ari","990079","22","444",\N
"2156135343","Christopher RÃ©","342","99","3662","29"
"1014424442","Konstantinos Karanasos","25639","15","281",\N
"2981328521","Å ejla ÄŒebiriÄ‡","5950","3","51",\N
"2468807672","A. Somani","525790","1","17",\N
"2026396360","Fatma Ozcan","1397","38","1539","18"
"1970185894","Ioana Ileana","23946","8","98",\N
"92626804","Helena Galhardas","869031","25","585",\N
"2160783226","Tristan Allard","599968","2","61",\N
"2972941273","Georges Gardarin","885617","7","86",\N
"2023575604","Ralf Schenkel","1370","65","1849","18"
"140057078","Angela Bonifati","1025","69","1572","20"
"949503073","Florian Xhumari","29268","1","73",\N
"2223245922","Pierre Luc Hemery","548424","2","25",\N
"2762438015","Yannis Katsis","1227621","1","17",\N
"2969356338","Tien Duc Cao","392685","1","4",\N
"2282311219","Melanie Weis","1009142","12","529",\N
"2957901069","Z. Kaoudi","508955","1","1",\N
"252562283","Panos Kalnis","156","89","5212","36"
"1999281778","Jorge Arnulfo QuianÃ© Ruiz","2228","32","1452","14"
"2034365487","Damian Bursztyn","977889","9","97",\N
"313547492","Xavier Tannier","618409","9","92",\N
"2900210031","FranÃ§ois GoasdouÃ©","1056006","2","8",\N
"31984562","FranÃ§ois GoasdouÃ©","3450","27","516","11"
"1416628604","Gabriela Ruberg","926230","5","55",\N
"2619281632","Jianlin Feng","912966","18","230",\N
"2158630827","Melanie Herschel","1002428","24","544",\N
"2095145263","Nicola Onose","23953","9","392",\N
"1522283272","Omar Benjelloun","1031286","17","2276",\N
"2157428172","Gianni Costa","3841","28","290","10"
"1983463915","Tova Milo","278","115","3864","31"
"2082974086","Dennis Shasha","177","104","4565","35"
"2099727678","Felix Naumann","224","137","5108","33"
"2310193886","Francesca Bugiotti","948982","16","279",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2946970331","Laurent Amsaleg","884930","1","0",\N
"254676824","Stefano Spaccapietra","1379","35","2164","18"
"335134206","Bogdan Cautis","4040","27","301","9"
"2436189714","Zoi Kaoudi","910967","13","268",\N
"192623551","Stamatis Zampetakis","931143","7","81",\N
"284406557","Benjamin Djahandideh","1300815","1","6",\N
"2067859508","Domenica Sileo","931251","3","15",\N
"2298201484","Bhavani Thuraisingham","220","190","3742","33"
"2973421024","K. Schnaitter","1292506","1","31",\N
"2089290244","Minos Garofalakis","66","117","7264","44"
"2973509466","D. Laurent","529917","1","11",\N
"2145155287","Nicolas Travers","920482","16","122",\N
"2401127875","S. Ribeiro","772118","1","11",\N
"390930505","Masaru Kitsuregawa","441","215","2487","26"
"2159204447","G. Gou","529862","1","11",\N
