"2141504082","1227564811","8"
"1227564811","2141504082","8"
"2141504082","1990967317","5"
"1990967317","2141504082","5"
"2141504082","2141165091","9"
"2141165091","2141504082","9"
"1227564811","1990967317","1"
"1990967317","1227564811","1"
"1227564811","2141165091","3"
"2141165091","1227564811","3"
"1990967317","2141165091","5"
"2141165091","1990967317","5"
"2141504082","659997763","1"
"659997763","2141504082","1"
"2141504082","2168337999","3"
"2168337999","2141504082","3"
"2141504082","2249695733","9"
"2249695733","2141504082","9"
"659997763","2168337999","1"
"2168337999","659997763","1"
"659997763","2249695733","1"
"2249695733","659997763","1"
"2168337999","2249695733","1"
"2249695733","2168337999","1"
"2141504082","2098624693","1"
"2098624693","2141504082","1"
"2141504082","2305446879","3"
"2305446879","2141504082","3"
"2141504082","2625138606","2"
"2625138606","2141504082","2"
"2098624693","2305446879","1"
"2305446879","2098624693","1"
"2098624693","2625138606","1"
"2625138606","2098624693","1"
"2305446879","2625138606","2"
"2625138606","2305446879","2"
"2141504082","1968344029","1"
"1968344029","2141504082","1"
"2141504082","2522016772","1"
"2522016772","2141504082","1"
"1227564811","1968344029","1"
"1968344029","1227564811","1"
"1227564811","2522016772","1"
"2522016772","1227564811","1"
"1968344029","2522016772","1"
"2522016772","1968344029","1"
"2141504082","623454834","1"
"623454834","2141504082","1"
"2141504082","1087528918","11"
"1087528918","2141504082","11"
"2141504082","2607680095","7"
"2607680095","2141504082","7"
"623454834","1087528918","1"
"1087528918","623454834","1"
"623454834","2607680095","1"
"2607680095","623454834","1"
"1087528918","2607680095","3"
"2607680095","1087528918","3"
"2141504082","2807229089","5"
"2807229089","2141504082","5"
"2141504082","1788978749","8"
"1788978749","2141504082","8"
"1788978749","2249695733","2"
"2249695733","1788978749","2"
"2141504082","2151057430","2"
"2151057430","2141504082","2"
"2151057430","2305446879","2"
"2305446879","2151057430","2"
"2151057430","2625138606","1"
"2625138606","2151057430","1"
"2141504082","300826499","1"
"300826499","2141504082","1"
"2141504082","1971334571","3"
"1971334571","2141504082","3"
"300826499","1227564811","1"
"1227564811","300826499","1"
"300826499","1971334571","1"
"1971334571","300826499","1"
"1227564811","1971334571","2"
"1971334571","1227564811","2"
"2141504082","111788672","2"
"111788672","2141504082","2"
"2141504082","710867540","20"
"710867540","2141504082","20"
"2141504082","2030501650","2"
"2030501650","2141504082","2"
"2141504082","2109010751","3"
"2109010751","2141504082","3"
"2141504082","2159820739","1"
"2159820739","2141504082","1"
"111788672","710867540","2"
"710867540","111788672","2"
"111788672","1788978749","1"
"1788978749","111788672","1"
"111788672","2030501650","1"
"2030501650","111788672","1"
"111788672","2109010751","1"
"2109010751","111788672","1"
"111788672","2159820739","1"
"2159820739","111788672","1"
"111788672","2168337999","1"
"2168337999","111788672","1"
"710867540","1788978749","6"
"1788978749","710867540","6"
"710867540","2030501650","1"
"2030501650","710867540","1"
"710867540","2109010751","1"
"2109010751","710867540","1"
"710867540","2159820739","1"
"2159820739","710867540","1"
"710867540","2168337999","1"
"2168337999","710867540","1"
"1788978749","2030501650","1"
"2030501650","1788978749","1"
"1788978749","2109010751","1"
"2109010751","1788978749","1"
"1788978749","2159820739","1"
"2159820739","1788978749","1"
"1788978749","2168337999","1"
"2168337999","1788978749","1"
"2030501650","2109010751","1"
"2109010751","2030501650","1"
"2030501650","2159820739","1"
"2159820739","2030501650","1"
"2030501650","2168337999","1"
"2168337999","2030501650","1"
"2109010751","2159820739","1"
"2159820739","2109010751","1"
"2109010751","2168337999","1"
"2168337999","2109010751","1"
"2159820739","2168337999","1"
"2168337999","2159820739","1"
"2141504082","1870791591","3"
"1870791591","2141504082","3"
"2141504082","2065325028","1"
"2065325028","2141504082","1"
"2065325028","2151057430","1"
"2151057430","2065325028","1"
