"677858554","Amanda Spink","293","49","6108","30"
"2157265451","Bernard J. Jansen","396","55","5360","27"
"2115756601","Michael Richards","972840","4","16",\N
"2295915320","Peter Bailey","1683","32","1474","16"
"2096634820","David Robins","650743","3","95",\N
"2142050957","Nigel Ford","1017728","9","233",\N
"2128263182","Jan O. Pedersen","1005200","10","4039",\N
"2123365007","Colleen Cool","903503","5","573",\N
"2138846617","Mimi Zhang","149735","3","32",\N
"2810151371","Jan Pedersen","7836","9","1347",\N
"2117570703","David Ellis","88169","4","144",\N
"313141798","Isak Taksa","965872","6","176",\N
"2160517817","Tracy Mullen","986364","3","100",\N
"669155883","Carolyn Watters","1006124","19","395",\N
"2640564179","R. Burton","1285511","1","48",\N
"2119979931","Chris Blakely","886914","3","304",\N
"742751426","Sarah Zelikovitz","991913","8","180",\N
"568293844","Abby Goodrum","83359","4","166",\N
"1806888371","Fatih Cavdur","625170","5","109",\N
"85103375","Howard Griesdorf","523995","1","32",\N
"2893951034","David Ellis","1285633","1","48",\N
"2030801612","Robert Ackland","1016830","3","50",\N
"2710907567","Howard Greisdorf","1332372","1","65",\N
"1780626791","Daniel P. Lorence","917459","15","57",\N
"2101080055","Judy Bateman","673944","4","875",\N
"2166623132","Tom D. Wilson","666568","4","143",\N
"827683592","Seda Ozmutlu","879343","17","507",\N
"2062622408","Huseyin Cenk Ozmutlu","879266","7","221",\N
"2156091845","Monica Desai","563527","1","8",\N
"2108712474","Major B. J. Jansen","54362","1","900",\N
"2028578708","Howard Greisdorf","641072","2","277",\N
"2167589298","Sherry Koshman","886923","9","492",\N
"2072083636","Dian Tjondronegoro","995896","8","222",\N
"2077398983","H. Cenk Ozmutlu","123169","8","306",\N
"2660492009","Ying Zhang","1340235","2","66",\N
"2306095547","Danielle L. Booth","135296","6","728",\N
"2344938256","Tefko Saracevic","871188","11","3251",\N
"2147784827","Dietmar Wolfram","3507","33","1288","11"
"2141718165","Allen Foster","666562","2","115",\N
"2635622548","H. M. Lam","1285509","1","48",\N
