"2306205450","Hua Wang","448","110","1981","26"
"2482473632","Qianqian Xie","769487","2","3",\N
"2119214317","Xiaofeng Ding","182489","13","250",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2804830127","Sudha Subramani","325252","2","5",\N
"2898058882","Huan Song","1099104","1","0",\N
"2745449216","Tarek Taleb","366791","1","22",\N
"2681207005","Hui Zheng","639731","7","22",\N
"2684639701","Yanfeng Shu","22915","2","2",\N
"2658839657","Bin Zhou","49509","4","25",\N
"2099970733","Raymond Y. K. Lau","773","78","1363","22"
"2501113299","Guangping Zhuo","762289","4","61",\N
"2563474730","Supriya","691970","2","12",\N
"3001071254","Hu Li","236535","2","23",\N
"2144301289","Xiaohui Tao","3875","37","430","10"
"2156095681","Yunxiang Chi","999945","1","9",\N
"2310396698","Siuly","92683","3","54",\N
"2310979072","Yi Wang","19530","5","577",\N
"2626925812","Haixin Jiang","468443","2","8",\N
"2887305866","Xiaohua Jia","940877","18","236",\N
"2149439472","Xiaoxun Sun","908041","20","273",\N
"161264772","Traian Marius Truta","987957","25","625",\N
"2121150543","Li Shen","3607","47","597","11"
"2289022726","Jing He","3734","72","545","10"
"2028281136","Jia Rong","1008560","9","59",\N
"2714183720","Enamul Kabir","995867","11","145",\N
"2115281420","Junhu Wang","3767","55","294","10"
"2776787037","Li Zhen Wang","535746","3","17",\N
"2310561110","Jinhua Zhang","881552","1","1",\N
"2803327981","Ravinder Singh","1174272","1","1",\N
"2172030863","Hafiz Farooq Ahmad","1312869","5","32",\N
"2279708766","Roozbeh Zarei","1016662","7","16",\N
"2235293368","Zahid Anwar","106286","10","102",\N
"269644229","Uwe Aickelin","2679","80","558","13"
"1740996049","Quan Z. Sheng","1147","128","1230","19"
"2322504180","Sungeun Kim","866492","8","190",\N
"2104649335","Wei Emma Zhang","154773","23","78",\N
"1989173353","Kwangsik Nho","866456","6","146",\N
"2636831971","Wang Gao","857293","3","71",\N
"2308838878","Md. Enamul Kabir","139523","3","76",\N
"2734413992","Jimin Huang","341306","1","2",\N
"2118054317","Guangyan Huang","3736","39","355","10"
"2134565243","Qigang Gao","879555","23","245",\N
"1968686031","Grant Daggard","922269","3","67",\N
"2102453962","Muntazir Mehdi","922684","12","65",\N
