"2893888391","Kai Zheng","298","99","2885","30"
"2160686138","Haoming Guo","103167","2","8",\N
"2168002563","Lynette Hirschman","999674","24","1205",\N
"2120280844","John Aberdeen","999662","11","138",\N
"2187063928","Shane Bracher","932826","2","2",\N
"2166976658","Mohammed Saeed","1000662","10","240",\N
"2818354607","Wei Qi Wei","521988","4","16",\N
"2167849933","Asadul K. Islam","932823","2","2",\N
"2618535762","Yue Wang","960409","12","192",\N
"2472728339","Feifei Li","270","85","3658","31"
"2809983834","Wen Ye","924529","1","0",\N
"2132059604","Ruogu Ding","40591","2","208",\N
"1994973432","Mehmet A. Orgun","3181","72","578","12"
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2741640052","Shushu Liu","783748","3","17",\N
"2100961564","Wen Chih Peng","599","98","1836","24"
"2100645572","Lawrence C. An","585341","2","31",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"1944438646","David K. Vawdrey","14074","17","510",\N
"2898674716","Zhihu Qian","764330","1","8",\N
"687469964","Ã–zlem Uzuner","412","45","3159","27"
"2572870660","Suinan Li","686879","1","0",\N
"2134225751","Kexin Xie","1004690","9","339",\N
"2513938630","Yang Wang","4417","29","209","8"
"2664172205","Wei Chen","953884","14","63",\N
"2122836793","Ling Jyh Chen","96672","12","132",\N
"2992461026","John S. Aberdeen","549185","5","248",\N
"2938601417","H. M. Haftel","437539","1","2",\N
"2171059981","Zhewei Wei","83393","24","343",\N
"2158257452","Zhixu Li","3712","83","291","10"
"2131547583","Hua Lu","673","86","1588","23"
"2777851763","Tianyu Liu","34424","1","7",\N
"2106043476","Lisi Chen","944507","25","909",\N
"2761920658","Fang Li","440771","1","14",\N
"2319074286","Jiping Wang","999245","1","3",\N
"2619100023","Kun Zhao","10442","5","42",\N
"2764695236","James Law","168928","1","123",\N
"2199255697","Naren Ramakrishnan","413","163","2166","27"
"2159644763","Christian S. Jensen","13","264","14014","63"
"2675471372","Jacqueline Fontaine","722703","1","3",\N
"2399296882","Alan R. Aronson","991220","23","1534",\N
"2124260618","Jiajie Xu","3718","58","374","10"
"61597068","Dario A. Giuse","931437","22","521",\N
"2145818752","Hongzhi Yin","963","89","1966","21"
"2144108974","Chengfei Liu","1457","112","1065","17"
"2668351771","Bin Yao","3131","35","588","12"
"1265048799","Hilary M. Haftel","1312941","1","91",\N
"2775994258","Bo Yuan","866329","16","341",\N
"2792468547","Yuwei Peng","995253","8","40",\N
"2138196587","Pengpeng Zhao","4733","65","167","7"
"2625138606","Hua Xu","324","94","2928","29"
"2128137243","Xiaoling Wang","4275","56","253","9"
"2088682983","Kevyn Collins Thompson","1480","32","1359","17"
"1906233575","Bela Stantic","3786","70","324","10"
"2584320509","Nikolas Smart","686886","1","0",\N
"2594397125","Hao Wang","1914","48","983","15"
"2641845012","Lei Yang","830608","1","14",\N
"2933685810","Guohui Li","823838","1","30",\N
"2324027522","Anna Rumshisky","960390","8","387",\N
"2689796184","Xian Wu","699185","1","17",\N
"2228359806","Wen Hua","1007011","25","136",\N
"1980462002","Wasim Sadiq","932784","14","1080",\N
"2980350275","Lu He","286913","1","1",\N
"2083395585","Buzhou Tang","2520","36","805","14"
"2430169722","Yi Yang","556","43","2676","24"
"2136900301","Peter D. Stetson","880679","17","1013",\N
"2659824549","Hongfang Liu","601","87","1892","24"
"2162147167","Guanfeng Liu","3473","63","449","11"
"2264643354","Patricia M. Clark","525178","1","17",\N
"2250738280","Ronald B. Hirschl","1312986","1","91",\N
