"2181331778","Quan Zou","583","55","1942","24"
"2912048240","Jie Hu","1055357","2","38",\N
"2150602776","Yucong Duan","1031111","16","134",\N
"2912869014","Zengyan Hong","1099843","2","15",\N
"3006439653","Jing Li","203500","1","0",\N
"2103827641","Maozu Guo","3448","29","577","11"
"2137291500","Rongrong Ji","934989","21","664",\N
"2144827647","Chunyu Wang","935296","16","110",\N
"2662020507","Zhijun Liao","1076697","1","20",\N
"2673349470","Balachandran Manavalan","159228","7","217",\N
"2313861798","Alfonso RodrÃ­guez PatÃ³n","69891","3","46",\N
"2761371931","Lizhen Cui","415771","1","2",\N
"2305251127","Ke Chen","1352879","1","4",\N
"2577248355","Cheng Qiu","641626","1","176",\N
"2710927858","Zhihui Zhan","336090","1","0",\N
"2730412437","Rongqi Jing","383272","1","10",\N
"1130229357","èµ–æ°¸ç‚«","719212","1","0",\N
"2677803215","Zhenkun Tang","547364","1","1",\N
"2628057669","Dongzhan Zhang","1307679","1","1",\N
"2705002859","Bing Han","336088","1","0",\N
"2698574313","Hua Shi","146102","1","0",\N
"2151785084","Jiangning Song","965","52","1262","21"
"2891414090","Gang Lin","1104008","1","31",\N
"2655304325","Lijun Cai","13940","6","12",\N
"2796990695","Wen bin Li","935345","2","3",\N
"2709017457","Ningxiang Ding","678502","3","40",\N
"3021403972","Wenying He","1147487","1","31",\N
"2900523832","Yinan Shen","217534","1","0",\N
"2627924939","Yuanlu Liao","1354584","1","104",\N
"2574282513","Yi Xie","973590","2","6",\N
"2747182481","Cui Hua Li","146109","1","0",\N
"3020776202","Yu P Zhang","214404","2","0",\N
"2671585390","Pengwei Xing","700289","4","246",\N
"2659513085","You Li","614934","1","1",\N
"2591336480","Zhiliang Ji","639820","2","139",\N
"2123270655","Ziyu Lin","918489","13","55",\N
"2156151471","Fei Guo","861510","8","144",\N
"235965415","é‚¹æƒ","547329","2","1",\N
"2478264732","æ±Ÿå¼‹","547336","1","1",\N
"2946395659","Shasha Luan","1076750","1","20",\N
"2792591323","Yun Zuo","1126243","1","45",\N
"2773231074","Fuyi Li","555518","17","520",\N
"2701234409","Zhiping Peng","1352937","1","4",\N
"2299929394","Wende Ke","1352876","1","4",\N
"2666374289","Ying Ju","1385199","2","56",\N
"2703758300","Cangzhi Jia","1126205","5","120",\N
"2981221840","Yue Zhong","235324","1","11",\N
"2650213460","Chen Lin","892430","10","285",\N
"2585504337","Zi Ming Zhao","146086","1","0",\N
"2730280785","Jiami Lin","383271","1","10",\N
"2505009205","Lingling Hu","639811","1","68",\N
"2092676467","Qin Ma","531044","18","188",\N
"2914569622","Shuangyan Jiang","1094834","1","22",\N
"3010775943","Bin Liu","1094851","4","28",\N
"2611426058","Yue Gao","96310","12","637",\N
"213091513","æž—å­é›¨","719218","1","0",\N
"2805746365","Zhangbing Zhou","3661","27","270","10"
"2663586790","Wei Lin","425054","2","133",\N
"2948273207","Yuan Lin","1099852","1","7",\N
"2585991068","Wenqiang Chen","641630","1","176",\N
"2779473002","Yingpeng Han","935342","2","3",\N
"2146211975","Gongzhu Hu","1004012","23","185",\N
"2609642084","Juan Liu","1099786","1","7",\N
"2656745017","Jinglong Zuo","1352925","1","4",\N
"2732141637","Lixu Shao","383277","4","32",\N
"2654482649","Sifa Xie","1385197","1","38",\N
"3008837343","Xiangzheng Fu","308108","1","0",\N
"2694859089","Gaotao Shi","371568","2","121",\N
"2747355268","Ran Su","436031","16","412",\N
"2651443321","Liujuan Cao","984811","3","245",\N
"2892274247","Shasha Luan","1052708","1","37",\N
"2155693278","Minghong Liao","123396","10","192",\N
"2780081819","Zengyou He","1050","58","1802","20"
"2664515104","Chenhui Yang","547360","1","1",\N
"2891016418","Xingpeng Jiang","1104005","1","31",\N
"3000157645","Anjun Ma","253425","6","23",\N
"2112711241","Leyi Wei","1243","28","1001","19"
"2214331623","Zhanshan Sam Ma","802170","2","181",\N
"2108140393","Yongxuan Lai","973537","14","22",\N
"2118446134","Yunfeng Wu","891795","5","295",\N
"2590445609","Xiangxiang Zeng","42307","22","694",\N
"2097376424","Sisi Yuan","614866","1","1",\N
"2591947825","Xiangrong Liu","775811","7","70",\N
"2335982533","Xiaobing Sun","4639","31","207","7"
"3009749983","Ren Qi","193344","1","5",\N
"2296200851","æ¨æ™¨æ™–","547326","1","1",\N
"2616209637","Yaozong Mao","639821","1","68",\N
"2634281746","Jiancang Zeng","984808","1","198",\N
"2946537849","Xiaolong Shi","1076753","1","20",\N
"2677694489","Yi Jiang","547363","1","1",\N
"2805611347","Chen Zhou","1132986","3","87",\N
"2712839566","Xing Gao","183944","8","80",\N
"2768941603","Luis Augusto Eijy Nagai","1041584","1","37",\N
"2123960369","Jijun Tang","875612","19","516",\N
"2780101381","Linyuan Lu","450094","2","150",\N
"2275431752","Yijie Ding","861523","4","69",\N
"2103366860","Sridhar Krishnan","891791","15","373",\N
"342632702","æž—ç›","547387","2","1",\N
"2726182903","Zhaoxin Lin","390821","1","19",\N
"2780188337","Li Liu","450096","1","75",\N
"2124216918","Meihong Wu","1385140","1","38",\N
"2129131575","Yuansheng Liu","1354534","5","261",\N
"2535491242","Shixiang Wan","693902","3","53",\N
