"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"2564242216","N. E. Frantzell","564261","2","168",\N
"2433877603","Dimitrios Skoutas","2409","46","1106","14"
"2626264286","Ke Wang","52","142","8497","47"
"2128836253","Anna Maddalena","922182","10","101",\N
"141097756","Gabriel Ghinita","1171","46","2787","19"
"2357184550","George Mavrogonatos","159190","1","29",\N
"1932539332","Giorgos Poulis","24246","7","90",\N
"2230478606","Amalia Tsafara","635980","1","0",\N
"2675954469","Wei Jiang","900311","25","856",\N
"1212558131","Christos Giannoukos","530831","1","10",\N
"2307725062","Sophia Karagiorgou","122408","8","289",\N
"2212955576","Michel Scholl","1762","34","1313","16"
"2152794630","Stefano Rizzi","462","85","3099","26"
"2974186623","N. Sarkas","1318980","1","22",\N
"2087930920","Barbara Catania","2412","39","788","14"
"2223863502","Aris Gkoulala Divanis","570340","1","8",\N
"1999740061","Amin Allam","629170","4","71",\N
"1975775859","Spiros Athanasiou","999305","20","74",\N
"130373319","Christos Tryfonopoulos","907116","18","239",\N
"46255660","Yannis Vassiliou","3182","29","477","12"
"2002062156","Kostas Patroumpas","3455","39","477","11"
"2176652147","Francesco Bonchi","150","111","5506","37"
"2063871919","Panos Georgantas","170148","3","201",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"2113572317","Lefteris Zervakis","29691","3","2",\N
"2031388837","Giorgos Giannopoulos","999309","17","84",\N
"2049563562","Daniel Kifer","1412","38","6614","18"
"289087910","John Liagouris","16764","8","140",\N
"2951623732","C. Giannoukos","538057","1","25",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"68021724","Grigorios Loukides","2196","37","650","15"
"2623789330","Xintao Wu","1119","82","1194","19"
"2010554420","Themis Palpanas","475","118","2600","26"
"2228036815","Georgios Chatzigeorgakidis","1220456","7","12",\N
"2342922986","Fuad Jamour","424095","2","20",\N
"1971018273","Theodore Dalamagas","3690","31","512","10"
"252562283","Panos Kalnis","156","89","5212","36"
"2974018731","N. Sarkas","538060","1","25",\N
"2798513322","Theodore Dalamagas","963638","6","35",\N
"2044569235","Srivatsan Laxman","1882","35","1152","16"
"2062009547","Timos Sellis","143","211","6875","37"
"1132419742","Mohammed Elseidy","929068","4","210",\N
"2150661966","Maria Luisa Damiani","2330","40","1422","14"
"2731020515","Aris Gkoulalas","444334","1","0",\N
"2917172756","Dimitrios Skoutas","600834","9","30",\N
"2144142685","Kun Liu","1003065","22","2278",\N
"2132461468","Adam Smith","565126","13","1774",\N
"2877306126","Vassilis Kaffes","1143351","1","0",\N
"2491233133","Ehab Abdelhamid","104913","6","136",\N
"2304349071","Manolis Koubarakis","1333842","2","23",\N
"18851973","Nikos Mamoulis","61","197","7287","45"
"2131501168","Mehmet Sayal","885354","21","190",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"1944603549","Dimitris Sacharidis","2158","46","728","15"
"2015549731","Benjamin C. M. Fung","263","72","5176","32"
"2157821589","Jianhua Shao","4121","29","349","9"
"2484300314","Pantelis Chronis","734329","3","2",\N
"332400322","Murat Kantarcioglu","202","121","4702","34"
"57288862","Aris Gkoulalas Divanis","1199","60","1364","19"
"2303459526","Manolis Koubarakis","948","62","2016","21"
"2124612568","Philippe Rigaux","2486","37","971","14"
"1978373148","Andreas S. Maniatis","159154","2","76",\N
"2095714368","Lisa Singh","4326","33","184","9"
"1897716579","Nikos Karayannidis","992955","11","313",\N
"339589296","Neoklis Polyzotis","290","77","2875","31"
"275327080","Josep Domingo Ferrer","199","113","3937","34"
"372478483","Zografoula Vagena","868174","2","142",\N
"2145238237","Bradley A. Malin","319","95","2803","29"
"2621806874","Ziyad AlGhamdi","424123","1","15",\N
"1974535542","Nikos Sarkas","1333802","1","1",\N
"678811558","St̩phane Grumbach","866058","17","573",\N
"2374754570","Ilias Michalarias","159191","1","29",\N
"1886388312","Verena Kantere","4543","35","376","8"
"1991808135","Panagiotis Bouros","4293","28","292","9"
"2096619546","Guenter Karjoth","501363","2","11",\N
"2131141885","Raghav Bhaskar","952433","4","253",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"717547165","Elisa Bertino","42","280","10442","49"
"24841185","Alkis Simitsis","328","71","2805","29"
"2102281295","Essam Mansour","998748","23","220",\N
"2688072165","Alexandros Belesiotis","802937","3","13",\N
"211233220","Aleksandra B. Slavkovic","3615","30","439","11"
"2750619036","Manolis Tcrrovitis","450664","1","0",\N
"34369697","Manolis Terrovitis","1707","35","1071","16"
