"2121256084","Zhihuan Song","390","68","1907","27"
"2721698461","Zhao Li","621956","1","5",\N
"2896187541","Yuting Lyu","1059500","1","2",\N
"2167753073","Uwe Kruger","1033789","22","505",\N
"2162492152","Lei Xie","1033787","18","276",\N
"2306321600","Min Yang","9814","2","6",\N
"2145279213","Shijin Ren","169171","2","10",\N
"2289558970","Shuqing Wang","86401","10","159",\N
"2165795673","S. Joe Qin","1097","35","2970","19"
"2009573798","Ahmet Palazoglu","666546","10","154",\N
"2163783087","Zhibo Zhu","1342801","1","0",\N
"2980320871","Junhua Zheng","228450","1","1",\N
"2137888961","Yalin Wang","140506","15","118",\N
"2703257859","Maoyun Yang","169227","1","5",\N
"2970205788","Jiawei Deng","271415","1","0",\N
"2166492818","Jinlin Zhu","1025577","13","311",\N
"2899513973","Jing Jie","1034318","1","3",\N
"2786380561","Xiushui Ma","949720","1","0",\N
"2538987753","En Hui Zheng","9828","2","6",\N
"2125103393","Zhiqiang Ge","357","83","2286","28"
"2116771079","Steven X. Ding","890237","15","491",\N
"2947233471","Zhiqiang Ge","984833","2","54",\N
"2141673689","Lingjian Ye","949664","3","8",\N
"2117464348","Furong Gao","2365","38","703","14"
"2626458123","Jianguo Ren","169216","1","5",\N
"2095808585","Junghui Chen","3167","30","712","12"
"2898639871","Weiming Shao","1044898","2","23",\N
"2142021032","Biao Huang","1385","54","1183","18"
"2809407988","Feifan Shen","616847","2","10",\N
"2130631820","Qiaojun Wen","502711","2","25",\N
"2575445544","Junhua Zheng","773033","3","27",\N
"2866610707","Kai Wang","1043168","1","1",\N
"2998067376","Weiming Shao","261937","1","0",\N
"2159686814","Aimin Miao","152992","4","28",\N
"2645770900","Zhi Bo Zhu","640626","1","67",\N
"2970780717","Peipei Cai","271419","1","0",\N
"2731277297","Xiaofeng Yuan","782331","8","140",\N
"2586522894","Yuchen He","833805","2","5",\N
"2153690809","Ruowei Fu","1342797","1","0",\N
"2560272995","Ya Cong","1352507","1","6",\N
"2304611082","L. A. Lamont","560785","1","30",\N
"2104945340","Le Zhou","152972","10","131",\N
"2644900964","Zhibo Zhu","666607","2","56",\N
"2955743981","Haiqing Wang","588380","2","72",\N
"2707282177","Gang Li","14550","5","135",\N
"2096058566","Yuping Cao","363743","4","3",\N
"2743961628","Le Yao","1153338","5","73",\N
"2131041331","Hongwei Guan","949660","2","0",\N
"2602105516","Ping Li","9836","5","8",\N
"2644340127","Beiping Hou","1136156","1","3",\N
"2169965455","Muguang Zhang","120796","2","1",\N
"2626270412","Li Jiang","483940","1","21",\N
"2652272583","Hui Wang","588361","1","43",\N
"2141515195","Xiaogang Deng","471607","7","9",\N
"2766480131","Guangjie Chen","419157","4","34",\N
