"2303463049","W. John Wilbur","917","59","1811","21"
"2168002563","Lynette Hirschman","999674","24","1205",\N
"2150968322","Fengxia Pan","521215","1","93",\N
"2166446201","Susan M. Bello","1292734","3","103",\N
"2162530571","K. Bretonnel Cohen","1013209","23","791",\N
"3017152951","Onkar Singh","769252","3","30",\N
"717012417","Karin Verspoor","1922","59","912","15"
"2101776484","Chun Han Chu","828252","2","34",\N
"2468435316","Wen Lian Hsu","2702","53","608","13"
"2117854447","Haibin Liu","624082","9","392",\N
"1994381487","Ceri E. Van Slyke","566201","3","132",\N
"2118461900","JosÃ© LuÃ­s Oliveira","3067","59","393","12"
"2810519595","Chih Hsuan Wei","43926","24","843",\N
"2971854817","Jingcheng Du","200063","2","6",\N
"2645247999","Ben Carterette","794","59","1676","22"
"2617117126","Ritu Khare","902272","20","347",\N
"2573358374","Ferhat AydÄ±n","828306","2","28",\N
"1964015497","Michael DiCuccio","1325651","1","15",\N
"2123841322","Jennifer M. Rust","816683","2","39",\N
"2565219535","Qingyu Chen","92510","10","51",\N
"2304733672","Fabio Rinaldi","2769","30","483","13"
"1920836436","Roxanne A. Yamashita","142728","2","0",\N
"2343839570","Rose Oughtred","816698","2","39",\N
"2094427164","Michael Krauthammer","888568","21","700",\N
"2560803931","Sun Kim","3499","30","337","11"
"410670584","Pablo Ariel DubouÃ©","77055","6","311",\N
"2323319868","Julie Park","533775","3","85",\N
"2700688118","K. Vijay Shanker","61687","24","630",\N
"2118150551","Kevin G. Becker","99665","5","275",\N
"1896730060","Mike Tyers","982701","10","239",\N
"2113068646","Lorraine K. Tanabe","991188","5","349",\N
"1978634616","Suresh Subramani","587936","5","142",\N
"2123112791","Manabu Torii","894435","18","477",\N
"2073109934","Rezarta Islamaj","862017","2","17",\N
"2026030818","Lana Yeganova","177926","11","165",\N
"2138548093","Luana Licata","1273249","2","69",\N
"2692381839","Cecilia N. Arighi","670412","20","479",\N
"2461203103","Susanne M. Humphrey","991225","18","726",\N
"2026488788","Russell F. Loane","865687","5","162",\N
"2095812620","Emily Chia Yu Su","769163","2","24",\N
"2778437439","David Campos","632955","7","285",\N
"2962774935","Rezarta Islamaj","1066699","1","0",\N
"2158507047","Rafal Rak","988943","13","386",\N
"2251416570","Miguel E. Ruiz","996099","10","692",\N
"2399296882","Alan R. Aronson","991220","23","1534",\N
"2683953477","AndrÃ© Santos","828327","1","21",\N
"2120200095","Chien Chin Chen","1005109","22","425",\N
"2107037276","Noreen R. Gonzales","1292435","2","13",\N
"2618403744","Hong Yu","1603","28","1231","17"
"2838094834","Larry Smith","116344","2","7",\N
"2061036276","Jeyakumar Natarajan","587944","8","181",\N
"248099055","Aron Marchler Bauer","142775","7","94",\N
"2159686191","Laurel Cooper","1282682","5","118",\N
"2170550646","Hernani Marques","605733","1","14",\N
"2164709683","Carol Friedman","162","65","4398","36"
"257910016","Vasileios Hatzivassiloglou","183541","13","837",\N
"2112080711","Marc Gillespie","1273248","4","69",\N
"1969921008","Nicholas C. Ide","865679","6","269",\N
"2648316343","Antonio J imeno Yepes","605780","1","14",\N
"2599695043","S. Jimenez","1273293","1","65",\N
"2558995781","Wubin Weng","1342628","2","269",\N
"2121197712","Won Kim","995716","21","481",\N
"2005028249","Donald C. Comeau","978193","18","369",\N
"58165029","Dina Demner Fushman","621","52","2091","24"
"215454064","Wasila M. Dahdul","19502","11","377",\N
"2159962864","Tomohiro Koike","1342589","1","243",\N
"2729101490","Mariana L. Neves","46808","7","149",\N
"2659824549","Hongfang Liu","601","87","1892","24"
"2222445124","Yuling Li","1282691","3","113",\N
"2711240443","Pratibha Dubey","1273317","1","65",\N
"2040449641","Paolo Ciccarese","165994","17","1083",\N
"2343397243","Ivan Iossifov","501494","4","347",\N
"1087528918","Riza Theresa Batista Navarro","6558","15","305",\N
"2486170999","Christie S. Chang","816705","2","39",\N
"2014346077","James G. Mork","865685","12","446",\N
"2616943901","Wanli Liu","177993","1","40",\N
"2151794078","Yifan Peng","605728","10","303",\N
"2950602994","Vasileios Hatzivassiloglou","1283828","1","31",\N
"242299713","Narmada Thanki","1066613","1","0",\N
"2144839305","Kimberly Van Auken","535988","9","241",\N
"2606768127","Kalpana Raja","1011169","8","167",\N
"2001400227","Andrew Chatr aryamontri","562313","8","286",\N
"2624617021","AurÃ©lie NÃ©vÃ©ol","873488","23","625",\N
"2799973379","Yu Chen Su","828335","2","34",\N
"2524334304","Alfonso Valencia","430","64","4137","27"
"2133227394","Cathy H. Wu","1059","56","1764","20"
"2141504082","Sophia Ananiadou","658","78","2009","23"
"2031255603","Thomas C. Wiegers","604020","15","716",\N
"2931833106","Paula M. Mabee","19568","7","213",\N
"2166940453","Andrew MacKinlay","36762","8","48",\N
"1959352324","Nicolas Fiorini","691524","3","18",\N
"2131196949","Bethany Harris","509383","3","243",\N
"2106630035","Yung Chun Chang","1005106","18","194",\N
"2165900498","Kevin Bretonnel Cohen","571740","6","418",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"2057918437","Carolyn J. Mattingly","604026","12","448",\N
"138730824","Pauline Kra","865578","4","463",\N
"2280746608","Donghui Li","181487","8","294",\N
"519503380","Melissa Haendel","594842","16","554",\N
"1386246505","Martin Krallinger","562305","9","614",\N
"2152918853","Robert J. Dodson","1282681","2","93",\N
"2930478134","Chanjuan Zheng","1066657","1","0",\N
"1970669403","Vahan Grigoryan","1325652","2","15",\N
"2265375651","Mitzi Morris","1342601","1","243",\N
"2059161778","Mary L. Schaeffer","535976","7","218",\N
"103758799","Hagit Shatkay","63203","22","904",\N
"2095756948","SÃ©rgio Matos","909292","19","306",\N
"2003054790","James P. Balhoff","1328899","14","521",\N
"1993813783","Kara Dolinski","75869","5","39",\N
