"2003419062","Philip Bohannon","823","38","2351","22"
"2117040297","Byron Choi","1850","71","923","16"
"2669649091","Vipul Agarwal","1293097","1","22",\N
"2142163143","Lujun Fang","140600","7","678",\N
"2132213614","Xiaojin Zhu","872982","15","449",\N
"2870569947","S. Seshadri","621702","5","718",\N
"2517582976","Warren Shen","1293086","1","22",\N
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"151651583","Yuval Filmus","641862","1","20",\N
"195553551","Ehud Gudes","1986","42","884","15"
"2132396280","Wenfei Fan","181","101","4617","35"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"1900703606","Mridul Muralidharan","605809","4","88",\N
"2762134865","Lujun Fang","171119","1","15",\N
"268812098","Eiman Elnahrawy","924222","5","343",\N
"2163103719","S. Sathiya Keerthi","977908","13","833",\N
"1991224182","Pedro DeRose","100145","7","291",\N
"1239098065","Jerry Baulier","559033","1","41",\N
"2111306931","Aditya Pal","134355","14","700",\N
"2163492579","Xibei Jia","83592","11","1171",\N
"2162895660","S. Haldar","559062","1","41",\N
"2103056292","Anish Das Sarma","549","44","3115","25"
"2651564987","Rajeev Rastogi","85","82","10539","41"
"2013407091","Pradeep Shenoy","953301","6","552",\N
"665840641","Henry F. Korth","989941","14","1358",\N
"2295328501","Anastasios Kementsietsidis","630","55","2683","24"
"2251098478","Prasan Roy","1960","26","1727","15"
"2050254073","Fei Sha","72553","9","452",\N
"2616945981","Abraham Silberschatz","948010","7","205",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2762161174","Pedro DeRose","1386920","1","10",\N
"2141938242","Vinay Kakade","1293041","1","22",\N
"2951517468","Srujana Merugu","65346","6","262",\N
"1971263028","Floris Geerts","587","49","2021","24"
"2152768179","Arnab Nandi","3224","40","759","12"
"2132872615","Nori Jacoby","641882","1","20",\N
"2575499115","C. Gupta","559095","1","41",\N
"2310152280","Ankur Jain","595847","4","60",\N
"2073648588","Ashwin Machanavajjhala","746","66","6091","22"
"2113997329","Srinivasan Seshadri","956095","6","288",\N
"2778152157","J̩r̫me Sim̩on","84643","6","515",\N
"2158829505","Raghav Kaushik","492","46","3050","25"
"2061296320","Maya Ramanath","2921","38","881","12"
"2305028642","Benjamin Reed","612364","7","2134",\N
"2395377417","P. P. S. Narayan","989993","6","190",\N
"2947728646","Rajeev Rastogi","62800","1","78",\N
"2128888966","Arun Shankar Iyer","126574","5","60",\N
"2025364728","Alok S. Kirpal","993015","6","345",\N
"1986584529","Nilesh Dalvi","875","35","3621","21"
"2251809919","Abraham Silberschatz","1007560","14","1452",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2687370976","Cong Yu","266","66","3819","32"
"2295915604","Gao Cong","91","143","6318","40"
"2469451223","Warren Shen","891828","10","590",\N
"2631252633","S. Gogate","559098","1","41",\N
"44170712","Jayant R. Haritsa","923","73","2242","21"
"2145831560","Chengkai Li","770","64","1579","22"
"2136479023","J̩r̫me Sim̩on","29191","8","111",\N
"2169716560","AnHai Doan","109","74","6199","39"
"2044449334","Michael E. Flaster","1291929","3","399",\N
"2162618513","Xiaoyong Chai","992319","12","791",\N
"2552475381","Sumit Ganguly","178623","8","348",\N
"2992977144","J. Simeon","553763","1","327",\N
"2780786981","Vibhor Rastogi","876055","7","306",\N
"2165486582","Byron J. Gao","2188","38","574","15"
"2309181186","Xin Dong","986594","12","1588",\N
"2099613708","Alpa Jain","970549","21","408",\N
