"2060797211","Pierre Baldi","306","54","5540","30"
"2107041384","Dennis Ding Hwa Wang","1308535","1","73",\N
"2027397304","Sara Javanmardi","671439","5","146",\N
"2571560743","Gene Tsudik","1358482","1","11",\N
"2918161492","D. Huw Davies","1282557","1","76",\N
"1141017984","Clovis Galiez","1246495","2","36",\N
"2259100201","Babak Shahbaba","999338","8","162",\N
"2132640881","Cristina V. Lopes","990808","26","918",\N
"2017722386","Nicholas Ceglia","819249","1","27",\N
"284800502","Philip L. Felgner","1282556","1","76",\N
"1980398852","Joshua Swamidass","1360324","1","15",\N
"17916340","Yves Chauvin","1339117","1","1439",\N
"2082525242","Ramzi Nasr","130008","4","40",\N
"2557970707","Dominique Zelus","541926","1","28",\N
"2897659322","Daniel Whiteson","1344274","1","423",\N
"2108678260","Michael R. Browning","91857","3","25",\N
"2124210187","Shiou Chuan Tsai","624200","1","30",\N
"2161469229","Arlo Randall","158277","4","672",\N
"1972503902","Kenny Daily","517385","1","63",\N
"2154481063","Douglas C. Wallace","1330228","1","96",\N
"2079139806","P. Fariselli","653051","2","236",\N
"1272400704","Erik Linstead","990781","12","439",\N
"2703974404","Jocelyne Bruand","1333578","1","153",\N
"2730734990","Thomas Kristensen","130079","1","4",\N
"652322257","HÃ©lÃ¨ne Paugam Moisy","541970","2","29",\N
"2313318530","Richard W. Titball","1282511","1","76",\N
"2708363928","Forest Agostinelli","856116","2","28",\N
"2790550627","G. Wesley Hatfield","328736","1","0",\N
"29782173","Gianluca Pollastri","179549","16","1372",\N
"2125531439","Ken Nagata","1327768","1","191",\N
"175553551","Hugo Gramajo","624171","1","30",\N
"2285883465","Chloe Azencott","185097","1","3",\N
"2702333852","ChloÃ© Agathe Azencott","517469","1","63",\N
"2023690789","Giovanni Soda","869617","21","796",\N
"72922282","Paul Rigor","633348","4","345",\N
"1235853774","Suman Sundaresh","1282465","1","76",\N
"2920274874","M. Gill Hartley","1282558","1","76",\N
"2951711146","Rares Vernica","1001818","9","852",\N
"2125810332","Berkay Unal","1282483","1","76",\N
"2433277931","S. Joshua Swamidass","185111","19","753",\N
"615945282","Teresa M. Przytycka","1025736","3","84",\N
"2027979619","Roberto Tagliaferri","3384","64","609","11"
"22110362","Liva Ralaivola","1333544","3","503",\N
"1180009366","Hiroto Saigo","182277","9","208",\N
"2154123604","Jeannine M. Petersen","1282488","1","76",\N
"2137074633","Padhraic Smyth","93","100","14810","40"
"2087965965","Melanie Duffield","1282473","1","76",\N
"620960263","SÃ¸ren Brunak","932383","23","2620",\N
"2645369535","John T. Belisle","1282537","1","76",\N
"2643047266","Alessio Andronico","151878","1","11",\N
"2055376411","ChloÃ© Agathe Azencott","624190","8","42",\N
"1945789659","Peter Phung","1333501","1","153",\N
"2703720492","Francesco Napolitano","994513","21","298",\N
"1861065776","FranÃ§ois Coste","1001183","2","13",\N
"1977073778","Sushil Bajracharya","145526","9","471",\N
"2397237946","Davide Chicco","20688","6","104",\N
"316194564","Michael J. Sweredoski","63897","4","406",\N
"2300145783","Jonathan H. Chen","871757","12","356",\N
"2494357043","Henrik Nielsen","1339159","5","1641",\N
"780102984","Joel Ossher","930455","6","129",\N
"2141057972","Jianlin Cheng","717","43","2217","23"
"2943366227","Christophe N. Magnan","527724","3","314",\N
"19794928","Yann Guermeur","512438","4","288",\N
"2089666609","Alessandro Lusci","1360329","1","15",\N
"301283286","AndrÃ© Elisseeff","987413","10","10612",\N
"2666201191","Lindsey Hughes","990858","2","1",\N
"2772305598","David Fooshee","151891","2","26",\N
"1895792819","Matthew A. Kayala","531132","2","117",\N
"231437445","Paolo Sassone Corsi","819269","1","27",\N
"2062612536","Ryan W. Benz","533941","1","9",\N
"2099159571","Peter Sadowski","606217","2","491",\N
"1229344970","Rita Casadio","2538","31","807","14"
"2108218685","Claus A. F. Andersen","1339126","1","1439",\N
"2107390275","Xiaohui Xie","598121","15","751",\N
"2589970869","Chen Li","300","89","4389","30"
"2128665976","Pietro Di Lena","520601","7","301",\N
"2164530837","Marty C. Brandon","1330231","1","96",\N
"2309481341","Ting Wan Lin","624228","1","30",\N
"2211878187","Paolo Frasconi","971675","13","832",\N
"2138440916","Trung Chi Ngo","1227547","1","135",\N
