"211504479","Leo Egghe","753","94","2662","22"
"2708299029","G. Proot","43226","1","1",\N
"2294812193","I. K. Ravichandra Rao","68899","11","127",\N
"2608264944","Christine Michel","76632","4","76",\N
"2140778852","Ludo Waltman","185","59","7286","35"
"2026323400","Ronald Rousseau","286","177","3110","31"
"2097743485","Sandra Rousseau","135254","7","219",\N
"2974752091","M. Goovaerts","565889","1","6",\N
"2149065589","Yuxian Liu","82588","8","131",\N
"2154836261","Liming Liang","66488","9","222",\N
"1993486354","Loet Leydesdorff","36","220","8094","51"
